ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416335111.34003,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3974,3974,3974,658,6266
1416335111.34003,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1379,1251,1123,243,2119
1416335111.34003,pg_catalog,pg_rewrite,pg_rewrite_oid_index,384,256,256,172,478
1416335111.34003,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,383,0,0,108,275
1416335111.34003,pg_catalog,pg_description,pg_description_o_c_o_index,1024,0,0,291,1988
1416335111.34003,pg_catalog,pg_cast,pg_cast_source_target_index,248133,58907,58907,218,255013
1416335111.34003,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_database,pg_database_oid_index,10594,10594,10594,240,18282
1416335111.34003,pg_catalog,pg_database,pg_database_datname_index,15257,15257,15257,224,22945
1416335111.34003,pg_catalog,pg_namespace,pg_namespace_oid_index,19747,19747,19747,281,20008
1416335111.34003,pg_catalog,pg_namespace,pg_namespace_nspname_index,20396,13086,13086,219,27487
1416335111.34003,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31712,0,0,103,31609
1416335111.34003,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416335111.34003,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5254,5254,5254,318,10190
1416335111.34003,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_shdepend,pg_shdepend_reference_index,231,231,231,216,246
1416335111.34003,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1024,0,0,196,1059
1416335111.34003,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,97,827
1416335111.34003,pg_catalog,pg_seclabel,pg_seclabel_object_index,1024,0,0,95,929
1416335111.34003,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_range,pg_range_rngtypid_index,1787,0,0,672,2902
1416335111.34003,public,nation,pk_nation,26230,26230,26230,10,26235
1416335111.34003,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335111.34003,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,370,1250
1416335111.34003,pg_catalog,pg_class,pg_class_relname_nsp_index,28337,14723,14506,729,64096
1416335111.34003,pg_catalog,pg_class,pg_class_oid_index,152352,151946,149652,616,312834
1416335111.34003,public,region,pk_region,14,14,14,6,13
1416335111.34003,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25773,268801,268801,782,56276
1416335111.34003,pg_catalog,pg_operator,pg_operator_oid_index,31215,31215,31215,647,67192
1416335111.34003,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335111.34003,pg_catalog,pg_depend,pg_depend_reference_index,7423,8236,6800,1589,17344
1416335111.34003,pg_catalog,pg_depend,pg_depend_depender_index,2174,3528,3528,847,7605
1416335111.34003,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335111.34003,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416335111.34003,public,supplier,pk_supplier,3310063,3352026,3352026,676,6638206
1416335111.34003,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16088,0,45,25
1416335111.34003,public,part,pk_part,51,2000050,2000050,5492,140
1416335111.34003,public,part,part_p_type_p_partkey_idx,1,13305,0,88,10
1416335111.34003,public,part,part_p_container_p_brand_p_partkey_idx,1,1953,1953,20,10
1416335111.34003,public,part,part_p_name_idx,1,21695,0,153,10
1416335111.34003,public,part,part_p_size_idx,8,319294,0,890,21
1416335111.34003,public,partsupp,pk_partsupp,28268,112976,112976,18478,66784
1416335111.34003,public,partsupp,partsupp_ps_suppkey_idx,28093,2243332,2243332,20287,70215
1416335111.34003,public,customer,pk_customer,44,44,44,17,128
1416335111.34003,public,customer,customer_c_phone_idx_c_acctbal,7,381072,0,1057,17
1416335111.34003,public,customer,customer_c_phone_idx,7,190388,0,538,17
1416335111.34003,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1157,10
1416335111.34003,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,835,16
1416335111.34003,public,orders,pk_orders,5197483,5197483,5197483,82469,15583827
1416335111.34003,public,orders,orders_o_orderdate_o_orderkey_idx,1,560968,0,4103,42452
1416335111.34003,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1416335171.34179,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41625,40131,40112,498,88914
1416335171.34179,pg_catalog,pg_type,pg_type_typname_nsp_index,4541,3479,3267,1268,10884
1416335171.34179,pg_catalog,pg_type,pg_type_oid_index,171227,170769,170769,470,350305
1416335171.34179,pg_toast,pg_toast_2619,pg_toast_2619_index,30888,103332,103332,379,35675
1416335171.34179,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_2618,pg_toast_2618_index,723,2308,2308,120,1046
1416335171.34179,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335171.34179,public,lineitem,lineitem_l_orderkey_idx_part1,1277697,39401989,39401989,207814,5162472
1416335171.34179,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14358199,0,89075,188630
1416335171.34179,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1416335171.34179,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416335171.34179,public,lineitem,pk_lineitem,744092,904020,904020,163348,3054973
1416335171.34179,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1416335171.34179,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,538153,16111328,15711703,200283,2272991
1416335171.34179,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416335171.34179,pg_catalog,pg_authid,pg_authid_oid_index,7387,7387,7387,232,14542
1416335171.34179,pg_catalog,pg_authid,pg_authid_rolname_index,7342,7342,7342,238,14446
1416335171.34179,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,149059,336973,336973,1033,308102
1416335171.34179,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,378,3511
1416335171.34179,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8903,40316,40316,1614,23115
1416335171.34179,pg_catalog,pg_proc,pg_proc_oid_index,56271,56271,56271,1186,118456
1416335171.34179,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335171.34179,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335171.34179,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335171.34179,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335171.34179,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,231,0,0,101,130
1416335171.34179,pg_catalog,pg_index,pg_index_indexrelid_index,67240,67458,67240,219,74838
1416335171.34179,pg_catalog,pg_index,pg_index_indrelid_index,17371,52268,52268,370,21728
1416335171.34179,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_opclass,pg_opclass_oid_index,33560,33560,33560,224,40970
1416335171.34179,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11230,468835,468835,505,13840
1416335171.34179,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_amop,pg_amop_opr_fam_index,27758,58191,58191,530,60173
1416335171.34179,pg_catalog,pg_amop,pg_amop_fam_strat_index,38724,38724,38724,572,80404
1416335171.34179,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32517,51255,51255,316,72352
1416335171.34179,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3975,3975,3975,658,6268
1416335171.34179,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1387,1259,1131,243,2133
1416335171.34179,pg_catalog,pg_rewrite,pg_rewrite_oid_index,384,256,256,172,478
1416335171.34179,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,383,0,0,108,275
1416335171.34179,pg_catalog,pg_description,pg_description_o_c_o_index,1024,0,0,291,1988
1416335171.34179,pg_catalog,pg_cast,pg_cast_source_target_index,248209,58940,58940,218,255095
1416335171.34179,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_database,pg_database_oid_index,10611,10611,10611,240,18306
1416335171.34179,pg_catalog,pg_database,pg_database_datname_index,15269,15269,15269,224,22964
1416335171.34179,pg_catalog,pg_namespace,pg_namespace_oid_index,19890,19890,19890,282,20152
1416335171.34179,pg_catalog,pg_namespace,pg_namespace_nspname_index,20414,13098,13098,219,27511
1416335171.34179,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31740,0,0,103,31637
1416335171.34179,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416335171.34179,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5259,5259,5259,318,10200
1416335171.34179,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_shdepend,pg_shdepend_reference_index,231,231,231,216,246
1416335171.34179,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1024,0,0,196,1059
1416335171.34179,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,97,827
1416335171.34179,pg_catalog,pg_seclabel,pg_seclabel_object_index,1024,0,0,95,929
1416335171.34179,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_range,pg_range_rngtypid_index,1787,0,0,672,2902
1416335171.34179,public,nation,pk_nation,26230,26230,26230,10,26235
1416335171.34179,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416335171.34179,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,370,1253
1416335171.34179,pg_catalog,pg_class,pg_class_relname_nsp_index,28346,14732,14515,731,64118
1416335171.34179,pg_catalog,pg_class,pg_class_oid_index,152705,152299,150005,616,313550
1416335171.34179,public,region,pk_region,14,14,14,6,13
1416335171.34179,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25776,268804,268804,782,56285
1416335171.34179,pg_catalog,pg_operator,pg_operator_oid_index,31230,31230,31230,647,67228
1416335171.34179,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416335171.34179,pg_catalog,pg_depend,pg_depend_reference_index,7423,8236,6800,1589,17344
1416335171.34179,pg_catalog,pg_depend,pg_depend_depender_index,2174,3528,3528,847,7605
1416335171.34179,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416335171.34179,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416335171.34179,public,supplier,pk_supplier,3310063,3352026,3352026,676,6638206
1416335171.34179,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16088,0,45,25
1416335171.34179,public,part,pk_part,51,2000050,2000050,5492,140
1416335171.34179,public,part,part_p_type_p_partkey_idx,1,13305,0,88,10
1416335171.34179,public,part,part_p_container_p_brand_p_partkey_idx,1,1953,1953,20,10
1416335171.34179,public,part,part_p_name_idx,1,21695,0,153,10
1416335171.34179,public,part,part_p_size_idx,8,319294,0,890,21
1416335171.34179,public,partsupp,pk_partsupp,28268,112976,112976,18478,66784
1416335171.34179,public,partsupp,partsupp_ps_suppkey_idx,28093,2243332,2243332,20287,70215
1416335171.34179,public,customer,pk_customer,44,44,44,17,128
1416335171.34179,public,customer,customer_c_phone_idx_c_acctbal,7,381072,0,1057,17
1416335171.34179,public,customer,customer_c_phone_idx,7,190388,0,538,17
1416335171.34179,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1157,10
1416335171.34179,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,835,16
1416335171.34179,public,orders,pk_orders,5197483,5197483,5197483,82469,15583827
1416335171.34179,public,orders,orders_o_orderdate_o_orderkey_idx,1,560968,0,4103,42452
1416335171.34179,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1416335231.34786,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,41716,40204,40185,498,89109
1416335231.34786,pg_catalog,pg_type,pg_type_typname_nsp_index,4547,3485,3273,1269,10898
1416335231.34786,pg_catalog,pg_type,pg_type_oid_index,171633,171175,171175,470,351134
1416335231.34786,pg_toast,pg_toast_2619,pg_toast_2619_index,30930,103480,103480,379,35724
1416335231.34786,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_2618,pg_toast_2618_index,728,2324,2324,120,1054
1416335231.34786,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416335231.34786,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416335231.34786,public,lineitem,lineitem_l_orderkey_idx_part1,1277697,39401989,39401989,207815,5162475
1416335231.34786,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14358199,0,89076,188633
1416335231.34786,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,645,239053
1416335231.34786,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21481
1416335231.34786,public,lineitem,pk_lineitem,1199893,2726862,2726862,318566,4729150
1416335231.34786,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238920
1416335231.34786,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,547789,16132100,15732475,207517,2305759
1416335231.34786,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44558
1416335231.34786,pg_catalog,pg_authid,pg_authid_oid_index,7404,7404,7404,232,14576
1416335231.34786,pg_catalog,pg_authid,pg_authid_rolname_index,7359,7359,7359,238,14480
1416335231.34786,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,149434,337694,337694,1033,308872
1416335231.34786,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,378,3511
1416335231.34786,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8927,40410,40410,1617,23177
1416335231.34786,pg_catalog,pg_proc,pg_proc_oid_index,56426,56426,56426,1186,118783
1416335231.34786,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416335231.34786,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416335231.34786,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416335231.34786,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416335231.34786,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,231,0,0,101,130
1416335231.34786,pg_catalog,pg_index,pg_index_indexrelid_index,67347,67565,67347,219,74963
1416335231.34786,pg_catalog,pg_index,pg_index_indrelid_index,17404,52360,52360,370,21770
1416335231.34786,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_opclass,pg_opclass_oid_index,33622,33622,33622,224,41050
1416335231.34786,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11251,469714,469714,505,13868
1416335231.34786,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_amop,pg_amop_opr_fam_index,27813,58306,58306,532,60293
1416335231.34786,pg_catalog,pg_amop,pg_amop_fam_strat_index,38798,38798,38798,572,80560
1416335231.34786,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,32579,51353,51353,316,72494
1416335231.34786,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3983,3983,3983,658,6281
1416335231.34786,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1394,1266,1138,243,2145
1416335231.34786,pg_catalog,pg_rewrite,pg_rewrite_oid_index,384,256,256,172,478
1416335231.34786,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,383,0,0,108,275
1416335231.34786,pg_catalog,pg_description,pg_description_o_c_o_index,1024,0,0,291,1988
1416335231.34786,pg_catalog,pg_cast,pg_cast_source_target_index,248708,59054,59054,218,255611
1416335231.34786,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_database,pg_database_oid_index,10639,10639,10639,240,18353
1416335231.34786,pg_catalog,pg_database,pg_database_datname_index,15305,15305,15305,224,23019
1416335231.34786,pg_catalog,pg_namespace,pg_namespace_oid_index,20033,20033,20033,282,20297
1416335231.34786,pg_catalog,pg_namespace,pg_namespace_nspname_index,20464,13131,13131,219,27578
1416335231.34786,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416335231.34786,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
