ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416335231.34473,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335231.34473,pg_catalog,pg_cast,0,0,248708,59054,0,0,0,0,0,0,337,58717,218,255611,,,,
1416335231.34473,pg_catalog,pg_amop,0,0,66611,97104,0,0,0,0,0,0,509,96595,1104,140853,,,,
1416335231.34473,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_type,0,0,176180,174448,458,0,458,0,360,119,1170,175313,1739,362032,,,,
1416335231.34473,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335231.34473,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_am,7827,7827,0,0,0,0,0,0,0,0,119,7708,0,0,,,,
1416335231.34473,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_catalog,pg_namespace,304,25536,40497,33164,0,0,0,0,0,0,171,33601,501,47875,,,,
1416335231.34473,pg_toast,pg_toast_2619,0,0,30930,103480,1216,0,978,0,261,16,9823,40964,379,35724,,,,
1416335231.34473,pg_catalog,pg_authid,173,173,14763,14763,0,0,0,0,0,0,100,14836,470,29056,,,,
1416335231.34473,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,97,827,,,,
1416335231.34473,public,nation,22,275,26241,26265,25,0,0,0,25,0,5,26249,12,26246,,,,
1416335231.34473,public,lineitem,17,780057144,3025384,87442142,60045669,0,0,0,60045490,0,11504567,29602789,864829,12930029,,,,
1416335231.34473,pg_catalog,pg_shdepend,0,0,1255,231,0,0,0,0,0,0,108,123,412,1305,,,,
1416335231.34473,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335231.34473,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335231.34473,pg_catalog,pg_index,1038,95847,84751,119707,175,0,175,0,143,51,1051,119894,589,96733,,,,
1416335231.34473,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335231.34473,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335231.34473,pg_catalog,pg_proc,0,0,65353,96836,0,0,0,0,0,0,5590,64927,2803,141960,0,0,0,0
1416335291.34938,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335291.34938,pg_catalog,pg_db_role_setting,0,0,31868,0,0,0,0,0,0,0,0,0,103,31765,0,0,0,0
1416335291.34938,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_description,0,0,1024,0,0,0,0,0,0,0,0,0,291,1988,0,0,0,0
1416335291.34938,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_class,2635,592783,182009,165446,406,128,406,123,337,4,2229,194641,1718,380900,,,,
1416335291.34938,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_operator,0,0,57171,300918,0,0,0,0,0,0,1685,207961,1432,123879,,,,
1416335291.34938,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_attribute,561,3825,149929,338406,1472,40,1472,40,2514,248,5671,165066,1411,312920,,,,
1416335291.34938,pg_catalog,pg_tablespace,0,0,5281,5281,0,0,0,0,0,0,159,5122,329,10255,,,,
1416335291.34938,pg_catalog,pg_statistic,0,0,41767,40226,324,914,327,856,464,92,4052,38829,498,89219,9827,40992,379,35754
1416335291.34938,pg_catalog,pg_aggregate,0,0,3986,3986,0,0,0,0,0,0,290,3696,658,6287,,,,
1416335291.34938,pg_catalog,pg_inherits,0,0,231,0,0,0,0,0,0,0,0,0,101,130,,,,
1416335291.34938,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_toast,pg_toast_2618,0,0,732,2338,0,0,0,0,0,0,421,475,120,1060,,,,
1416335291.34938,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,public,customer,14,15000000,81,1472758,1500000,0,0,0,1500000,0,196630,704308,4450,229,,,,
1416335291.34938,public,region,6551,32730,16,16,5,0,0,0,5,0,4,6560,8,14,,,,
1416335291.34938,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_database,755,2924,25988,25988,0,0,0,0,0,0,79,26664,464,41442,,,,
1416335291.34938,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335291.34938,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_depend,0,0,9597,10328,1764,0,1764,0,6685,614,1659,12405,2436,24949,,,,
1416335291.34938,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,public,time_statistics,24,323,,,26,24,0,24,26,24,3,71,,,,,,
1416335291.34938,public,partsupp,7,40000000,56361,2356308,8000000,0,0,0,8000000,0,844226,3067607,38765,136999,,,,
1416335291.34938,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,public,supplier,11,700000,3310076,3368178,100000,0,0,0,100000,0,11519,3331523,732,6638261,,,,
1416335291.34938,pg_catalog,pg_amproc,102,204,32616,51407,0,0,0,0,0,0,170,32030,316,72577,,,,
1416335291.34938,public,part,10,16000000,78,2366676,2000000,0,0,0,2000000,0,199334,409567,7916,751,,,,
1416335291.34938,public,orders,16,150090000,5197498,8593023,15015000,0,0,0,15015000,0,1851717,7637962,94462,15671448,,,,
1416335291.34938,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_range,0,0,1793,0,0,0,0,0,0,0,0,0,674,2912,,,,
1416335291.34938,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_opclass,102,102,44914,503787,0,0,0,0,0,0,357,200071,729,54973,,,,
1416335291.34938,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335291.34938,pg_catalog,pg_rewrite,0,0,1784,1400,128,0,128,0,110,28,905,1624,415,2633,421,475,240,2120
1416335291.34938,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_seclabel,0,0,1024,0,0,0,0,0,0,0,0,0,95,929,0,0,0,0
1416335291.34938,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335291.34938,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_event_trigger,0,0,383,0,0,0,0,0,0,0,0,0,108,275,,,,
1416335291.34938,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335291.34938,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335291.34938,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335291.34938,pg_catalog,pg_cast,0,0,248918,59106,0,0,0,0,0,0,337,58769,218,255831,,,,
1416335291.34938,pg_catalog,pg_amop,0,0,66678,97200,0,0,0,0,0,0,509,96691,1104,140999,,,,
1416335291.34938,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_type,0,0,176395,174663,458,0,458,0,360,119,1170,175528,1741,362472,,,,
1416335291.34938,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335291.34938,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_am,7836,7836,0,0,0,0,0,0,0,0,119,7717,0,0,,,,
1416335291.34938,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_catalog,pg_namespace,306,25704,40670,33327,0,0,0,0,0,0,171,33768,501,48060,,,,
1416335291.34938,pg_toast,pg_toast_2619,0,0,30955,103552,1216,0,978,0,261,16,9827,40992,379,35754,,,,
1416335291.34938,pg_catalog,pg_authid,174,174,14785,14785,0,0,0,0,0,0,100,14859,470,29100,,,,
1416335291.34938,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,97,827,,,,
1416335291.34938,public,nation,24,325,26249,26273,25,0,0,0,25,0,5,26259,12,26255,,,,
1416335291.34938,public,lineitem,17,780057144,4221038,96093091,60045669,0,0,0,60045490,0,12738676,29865017,1114897,17505045,,,,
1416335291.34938,pg_catalog,pg_shdepend,0,0,1255,231,0,0,0,0,0,0,108,123,412,1305,,,,
1416335291.34938,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335291.34938,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335291.34938,pg_catalog,pg_index,1043,96562,84837,119828,175,0,175,0,143,51,1051,120039,589,96834,,,,
1416335291.34938,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335291.34938,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335291.34938,pg_catalog,pg_proc,0,0,65471,97003,0,0,0,0,0,0,5592,65063,2803,142216,0,0,0,0
