ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416335890.72368,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_event_trigger,0,0,431,0,0,0,0,0,0,0,0,0,130,301,,,,
1416335890.72368,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335890.72368,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335890.72368,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335890.72368,pg_catalog,pg_cast,0,0,309305,73916,0,0,0,0,0,0,412,73504,259,317775,,,,
1416335890.72368,pg_catalog,pg_amop,0,0,84605,123143,0,0,0,0,0,0,613,122530,1336,178717,,,,
1416335890.72368,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_type,0,0,216368,214239,554,0,554,0,360,64,1414,215291,2101,444652,,,,
1416335890.72368,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335890.72368,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_am,9487,9487,0,0,0,0,0,0,0,0,140,9347,0,0,,,,
1416335890.72368,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_catalog,pg_namespace,326,27384,46455,37503,0,0,0,0,0,0,198,37957,595,55427,,,,
1416335890.72368,pg_toast,pg_toast_2619,0,0,39443,132745,1248,0,1008,0,263,46,11693,51992,471,45081,,,,
1416335890.72368,pg_catalog,pg_authid,185,185,18061,18061,0,0,0,0,0,0,118,18128,556,35566,,,,
1416335890.72368,pg_catalog,pg_default_acl,0,0,1116,0,0,0,0,0,0,0,0,0,119,997,,,,
1416335890.72368,public,nation,436,4025,360922,361258,25,0,0,0,25,0,29,361056,126,361149,,,,
1416335890.72368,public,lineitem,174,4441275815,62924369,1442183541,60524319,0,540397,0,59983743,540397,88589585,340286022,13084982,256120124,,,,
1416335890.72368,pg_catalog,pg_shdepend,0,0,1495,279,0,0,0,0,0,0,130,149,490,1563,,,,
1416335890.72368,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335890.72368,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335890.72368,pg_catalog,pg_index,1130,103039,104867,149175,184,0,184,0,143,60,1274,149247,718,119326,,,,
1416335890.72368,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335890.72368,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335890.72368,pg_catalog,pg_proc,0,0,80941,120622,0,0,0,0,0,0,6724,80256,3372,175786,0,0,0,0
1416335950.72252,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335950.72252,pg_catalog,pg_db_role_setting,0,0,39020,0,0,0,0,0,0,0,0,0,121,38899,0,0,0,0
1416335950.72252,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_description,0,0,1220,0,0,0,0,0,0,0,0,0,344,2376,0,0,0,0
1416335950.72252,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_class,2814,623010,221948,201513,464,168,464,162,337,86,2806,232077,2072,464407,,,,
1416335950.72252,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_operator,0,0,73757,383100,0,0,0,0,0,0,2024,265445,1753,159490,,,,
1416335950.72252,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_attribute,638,4350,185286,419712,1624,40,1624,40,2514,395,7058,202488,1704,386270,,,,
1416335950.72252,pg_catalog,pg_tablespace,0,0,6585,6585,0,0,0,0,0,0,197,6388,406,12788,,,,
1416335950.72252,pg_catalog,pg_statistic,0,0,53209,51512,336,1060,336,979,468,121,5083,49488,596,113397,12027,52486,475,45727
1416335950.72252,pg_catalog,pg_aggregate,0,0,5180,5180,0,0,0,0,0,0,362,4818,819,8202,,,,
1416335950.72252,pg_catalog,pg_inherits,0,0,280,0,0,0,0,0,0,0,0,0,120,160,,,,
1416335950.72252,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_toast,pg_toast_2618,0,0,785,2506,0,0,0,0,0,0,475,486,140,1126,,,,
1416335950.72252,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,public,customer,174,111000000,1617,25036626,1500000,0,0,0,1500000,0,2722746,7108138,72134,7447,,,,
1416335950.72252,public,region,102899,513915,338,338,5,0,0,0,5,0,30,103093,81,385,,,,
1416335950.72252,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_database,785,3038,31591,31591,0,0,0,0,0,0,96,32280,544,50540,,,,
1416335950.72252,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335950.72252,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_depend,0,0,11636,12624,2160,0,2160,0,6685,1010,2082,14963,2962,30220,,,,
1416335950.72252,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,public,time_statistics,395,96576,,,446,395,0,283,446,124,475,3035,,,,,,
1416335950.72252,public,partsupp,86,288000000,843270,38053332,8000000,0,0,0,8000000,0,8686977,35191436,570089,2068548,,,,
1416335950.72252,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,public,supplier,150,5700000,52962082,54094893,100000,0,0,0,100000,0,13710,53220564,1986,106216988,,,,
1416335950.72252,pg_catalog,pg_amproc,116,232,41009,64643,0,0,0,0,0,0,196,40288,369,91090,,,,
1416335950.72252,public,part,93,86000000,1483,38147012,2000000,0,0,0,2000000,0,2266417,1582321,113393,23436,,,,
1416335950.72252,public,orders,258,1621050000,83620814,148557939,15150000,0,135000,0,15015000,135000,20519910,105320667,422472,252441426,,,,
1416335950.72252,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_range,0,0,2205,0,0,0,0,0,0,0,0,0,854,3556,,,,
1416335950.72252,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_opclass,116,116,57124,645064,0,0,0,0,0,0,433,256471,895,69593,,,,
1416335950.72252,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335950.72252,pg_catalog,pg_rewrite,0,0,2097,1593,168,0,168,0,110,68,1090,1923,499,3079,475,486,280,2252
1416335950.72252,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_seclabel,0,0,1220,0,0,0,0,0,0,0,0,0,112,1108,0,0,0,0
1416335950.72252,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335950.72252,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_event_trigger,0,0,432,0,0,0,0,0,0,0,0,0,131,301,,,,
1416335950.72252,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335950.72252,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335950.72252,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416335950.72252,pg_catalog,pg_cast,0,0,314100,74951,0,0,0,0,0,0,417,74534,259,322705,,,,
1416335950.72252,pg_catalog,pg_amop,0,0,85690,124801,0,0,0,0,0,0,615,124186,1356,181006,,,,
1416335950.72252,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_type,0,0,219771,217629,556,0,556,0,360,66,1434,218680,2128,451608,,,,
1416335950.72252,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335950.72252,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_am,9625,9625,0,0,0,0,0,0,0,0,140,9485,0,0,,,,
1416335950.72252,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_catalog,pg_namespace,328,27552,46989,37902,0,0,0,0,0,0,199,38359,601,56094,,,,
1416335950.72252,pg_toast,pg_toast_2619,0,0,39996,134567,1256,0,1012,0,267,50,12027,52486,475,45727,,,,
1416335950.72252,pg_catalog,pg_authid,186,186,18332,18332,0,0,0,0,0,0,118,18400,556,36108,,,,
1416335950.72252,pg_catalog,pg_default_acl,0,0,1120,0,0,0,0,0,0,0,0,0,120,1000,,,,
1416335950.72252,public,nation,461,4650,412701,413157,25,0,0,0,25,0,30,412859,145,412932,,,,
1416335950.72252,public,lineitem,180,4801421181,71482416,1575070999,60584573,0,540397,0,60043997,540397,101590071,391844786,15174786,290226628,,,,
1416335950.72252,pg_catalog,pg_shdepend,0,0,1500,280,0,0,0,0,0,0,131,149,494,1566,,,,
1416335950.72252,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416335950.72252,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335950.72252,pg_catalog,pg_index,1142,103761,106194,151016,184,0,184,0,143,60,1278,151114,722,120880,,,,
1416335950.72252,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416335950.72252,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416335950.72252,pg_catalog,pg_proc,0,0,81996,122099,0,0,0,0,0,0,6899,81203,3422,178115,0,0,0,0
1416336010.74186,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336010.74186,pg_catalog,pg_db_role_setting,0,0,39492,0,0,0,0,0,0,0,0,0,122,39370,0,0,0,0
1416336010.74186,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_description,0,0,1236,0,0,0,0,0,0,0,0,0,356,2400,0,0,0,0
1416336010.74186,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_class,2825,626397,224150,203503,469,171,469,165,337,94,2880,234182,2108,469048,,,,
1416336010.74186,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_operator,0,0,74487,387907,0,0,0,0,0,0,2051,268669,1789,161078,,,,
1416336010.74186,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_attribute,638,4350,187160,423884,1638,40,1638,40,2514,408,7229,204352,1736,390184,,,,
1416336010.74186,pg_catalog,pg_tablespace,0,0,6662,6662,0,0,0,0,0,0,199,6463,410,12938,,,,
1416336010.74186,pg_catalog,pg_statistic,0,0,53770,52063,337,1090,337,1009,468,145,5200,49957,603,114593,12319,52871,479,46258
1416336010.74186,pg_catalog,pg_aggregate,0,0,5232,5232,0,0,0,0,0,0,370,4862,842,8266,,,,
1416336010.74186,pg_catalog,pg_inherits,0,0,284,0,0,0,0,0,0,0,0,0,124,160,,,,
1416336010.74186,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_toast,pg_toast_2618,0,0,790,2522,0,0,0,0,0,0,480,487,142,1132,,,,
1416336010.74186,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,public,customer,179,118500000,1724,28253428,1500000,0,0,0,1500000,0,3064033,7770797,81449,7636,,,,
1416336010.74186,public,region,109390,546365,350,350,5,0,0,0,5,0,33,109592,89,394,,,,
1416336010.74186,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_database,788,3050,31973,31973,0,0,0,0,0,0,97,32664,551,51151,,,,
1416336010.74186,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336010.74186,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_depend,0,0,11799,12804,2191,0,2191,0,6685,1041,2139,15128,3067,30580,,,,
1416336010.74186,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,public,time_statistics,432,113741,,,483,432,0,320,483,115,569,3331,,,,,,
1416336010.74186,public,partsupp,89,312000000,951151,41224324,8000000,0,0,0,8000000,0,9910653,37444294,647116,2324579,,,,
1416336010.74186,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,public,supplier,154,6000000,56321234,57658067,100000,0,0,0,100000,0,13710,56607082,2136,112954192,,,,
1416336010.74186,pg_catalog,pg_amproc,116,232,41500,65400,0,0,0,0,0,0,197,40760,373,92184,,,,
1416336010.74186,public,part,94,88000000,1564,40918167,2000000,0,0,0,2000000,0,2508615,1610489,122767,24132,,,,
1416336010.74186,public,orders,268,1771140000,91495653,157580329,15165000,0,150000,0,15015000,150000,22319894,114430561,437478,276232727,,,,
1416336010.74186,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_range,0,0,2246,0,0,0,0,0,0,0,0,0,880,3612,,,,
1416336010.74186,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_opclass,116,116,57726,651581,0,0,0,0,0,0,437,259065,915,70329,,,,
1416336010.74186,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336010.74186,pg_catalog,pg_rewrite,0,0,2123,1610,171,0,171,0,110,71,1111,1939,517,3105,480,487,284,2264
1416336010.74186,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_seclabel,0,0,1236,0,0,0,0,0,0,0,0,0,116,1120,0,0,0,0
1416336010.74186,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336010.74186,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_event_trigger,0,0,436,0,0,0,0,0,0,0,0,0,135,301,,,,
1416336010.74186,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336010.74186,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336010.74186,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336010.74186,pg_catalog,pg_cast,0,0,318226,75802,0,0,0,0,0,0,424,75378,262,326944,,,,
1416336010.74186,pg_catalog,pg_amop,0,0,86525,126062,0,0,0,0,0,0,626,125436,1380,182771,,,,
1416336010.74186,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_type,0,0,222785,220616,564,0,564,0,360,74,1468,221667,2178,457764,,,,
1416336010.74186,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336010.74186,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_am,9742,9742,0,0,0,0,0,0,0,0,142,9600,0,0,,,,
1416336010.74186,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_catalog,pg_namespace,330,27720,47473,38269,0,0,0,0,0,0,201,38728,614,56688,,,,
1416336010.74186,pg_toast,pg_toast_2619,0,0,40450,136049,1260,0,1016,0,267,54,12319,52871,479,46258,,,,
1416336010.74186,pg_catalog,pg_authid,187,187,18565,18565,0,0,0,0,0,0,119,18633,564,36566,,,,
1416336010.74186,pg_catalog,pg_default_acl,0,0,1136,0,0,0,0,0,0,0,0,0,124,1012,,,,
1416336010.74186,public,nation,484,5225,438705,439161,25,0,0,0,25,0,31,438885,160,438937,,,,
1416336010.74186,public,lineitem,186,5161565541,76313031,1745197467,60645061,0,600189,0,60044693,600189,110978840,426696088,16260383,310440325,,,,
1416336010.74186,pg_catalog,pg_shdepend,0,0,1520,284,0,0,0,0,0,0,135,149,510,1578,,,,
1416336010.74186,pg_catalog,pg_constraint,0,0,64,32,32,0,32,0,10,48,17,177,32,320,0,0,0,0
1416336010.74186,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336010.74186,pg_catalog,pg_index,1147,104476,107263,152505,185,0,185,0,143,61,1297,152587,729,122140,,,,
1416336010.74186,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336010.74186,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336010.74186,pg_catalog,pg_proc,0,0,82899,123417,0,0,0,0,0,0,7068,81999,3494,180081,0,0,0,0
1416336070.75644,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416336070.75644,pg_catalog,pg_db_role_setting,0,0,39916,0,0,0,0,0,0,0,0,0,123,39793,0,0,0,0
1416336070.75644,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_description,0,0,1240,0,0,0,0,0,0,0,0,0,359,2406,0,0,0,0
1416336070.75644,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_class,2834,629110,226010,205191,471,171,471,165,337,96,2907,235971,2124,472976,,,,
1416336070.75644,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_operator,0,0,75127,392564,0,0,0,0,0,0,2067,271802,1807,162484,,,,
1416336070.75644,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_attribute,638,4350,188691,427288,1646,40,1646,40,2514,416,7299,205939,1747,393392,,,,
1416336070.75644,pg_catalog,pg_tablespace,0,0,6731,6731,0,0,0,0,0,0,201,6530,414,13072,,,,
1416336070.75644,pg_catalog,pg_statistic,0,0,54212,52500,338,1093,338,1009,468,149,5287,50336,608,115548,12493,53246,482,46707
1416336070.75644,pg_catalog,pg_aggregate,0,0,5280,5280,0,0,0,0,0,0,373,4907,848,8339,,,,
1416336070.75644,pg_catalog,pg_inherits,0,0,285,0,0,0,0,0,0,0,0,0,125,160,,,,
1416336070.75644,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_toast,pg_toast_2618,0,0,794,2536,0,0,0,0,0,0,484,488,142,1138,,,,
1416336070.75644,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,public,customer,185,127500000,1834,31770561,1500000,0,0,0,1500000,0,3309572,8490083,92228,7863,,,,
1416336070.75644,public,region,122241,610610,364,364,5,0,0,0,5,0,34,122454,96,406,,,,
1416336070.75644,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_database,791,3062,32319,32319,0,0,0,0,0,0,98,33012,555,51705,,,,
1416336070.75644,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416336070.75644,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,pg_catalog,pg_depend,0,0,11830,12828,2195,0,2195,0,6685,1045,2143,15161,3076,30651,,,,
1416336070.75644,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,public,time_statistics,465,130201,,,516,465,0,351,516,134,642,3640,,,,,,
1416336070.75644,public,partsupp,90,320000000,1047498,44655952,8000000,0,0,0,8000000,0,10276436,40518836,701013,2569883,,,,
1416336070.75644,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416336070.75644,public,supplier,162,6600000,59663949,61008703,100000,0,0,0,100000,0,13710,59966579,2183,119657758,,,,
1416336070.75644,pg_catalog,pg_amproc,116,232,41914,66059,0,0,0,0,0,0,199,41160,379,93111,,,,
1416336070.75644,public,part,96,92000000,1627,44995827,2000000,0,0,0,2000000,0,2685130,1661293,130083,31893,,,,
