ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416336010.78194,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1136,0,0,124,1012
1416336010.78194,pg_catalog,pg_seclabel,pg_seclabel_object_index,1236,0,0,116,1120
1416336010.78194,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_range,pg_range_rngtypid_index,2246,0,0,880,3612
1416336010.78194,public,nation,pk_nation,438705,439161,439161,160,438937
1416336010.78194,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336010.78194,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336010.78194,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336010.78194,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336010.78194,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336010.78194,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,459,1387
1416336010.78194,pg_catalog,pg_class,pg_class_relname_nsp_index,36497,18850,18613,891,82276
1416336010.78194,pg_catalog,pg_class,pg_class_oid_index,187653,187184,184890,758,385385
1416336010.78194,public,region,pk_region,350,350,350,89,394
1416336010.78194,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33823,347243,347243,992,73709
1416336010.78194,pg_catalog,pg_operator,pg_operator_oid_index,40664,40664,40664,797,87369
1416336010.78194,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336010.78194,pg_catalog,pg_depend,pg_depend_reference_index,9181,10163,8422,2016,21354
1416336010.78194,pg_catalog,pg_depend,pg_depend_depender_index,2618,4382,4382,1051,9226
1416336010.78194,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336010.78194,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,120,334
1416336010.78194,public,supplier,pk_supplier,56321143,57369166,57369166,1049,112953463
1416336010.78194,public,supplier,supplier_s_nationkey_s_suppkey_idx,72,287837,0,967,395
1416336010.78194,public,part,pk_part,1143,34001126,34001126,83270,13395
1416336010.78194,public,part,part_p_type_p_partkey_idx,22,293301,0,1784,265
1416336010.78194,public,part,part_p_container_p_brand_p_partkey_idx,201,401913,41471,2936,434
1416336010.78194,public,part,part_p_name_idx,16,347723,0,2507,264
1416336010.78194,public,part,part_p_size_idx,182,15064417,0,32270,9774
1416336010.78194,public,partsupp,pk_partsupp,457610,1828418,1828418,281071,1099433
1416336010.78194,public,partsupp,partsupp_ps_suppkey_idx,493541,39395906,39395906,366045,1225146
1416336010.78194,public,customer,pk_customer,1224,1224,1224,483,3538
1416336010.78194,public,customer,customer_c_phone_idx_c_acctbal,140,7634489,0,20585,1040
1416336010.78194,public,customer,customer_c_phone_idx,140,3813689,0,10593,619
1416336010.78194,public,customer,customer_c_mktsegment_c_custkey_idx,15,4501650,0,17389,252
1416336010.78194,public,customer,customer_c_nationkey_c_custkey_idx,205,12302376,0,32399,2187
1416336010.78194,public,orders,pk_orders,91495594,91495594,91495594,222909,275261604
1416336010.78194,public,orders,orders_o_orderdate_o_orderkey_idx,59,66410446,0,213050,474386
1416336010.78194,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1519,496737
1416336070.75313,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54212,52519,52500,608,115548
1416336070.75313,pg_catalog,pg_type,pg_type_typname_nsp_index,5931,4586,4318,1625,14196
1416336070.75313,pg_catalog,pg_type,pg_type_oid_index,219523,218957,218957,577,449017
1416336070.75313,pg_toast,pg_toast_2619,pg_toast_2619_index,40827,137227,137227,482,46707
1416336070.75313,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_2618,pg_toast_2618_index,794,2536,2536,142,1138
1416336070.75313,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416336070.75313,public,lineitem,lineitem_l_orderkey_idx_part1,24127656,711169270,709953204,3039649,97254633
1416336070.75313,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,81,281035775,0,1403246,2238344
1416336070.75313,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24010603,29176314,29176314,4204694,95188012
1416336070.75313,public,lineitem,lineitem_l_orderkey_idx_part2,17,122646163,122326708,279132,317966
1416336070.75313,public,lineitem,pk_lineitem,22756683,54296463,54296463,4494007,89597295
1416336070.75313,public,lineitem,lineitem_l_orderkey_idx,0,0,0,5782,2882548
1416336070.75313,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,9937887,293504499,289327679,3358074,40782968
1416336070.75313,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,22,326896426,325943832,765299,670927
1416336070.75313,pg_catalog,pg_authid,pg_authid_oid_index,9415,9415,9415,280,18550
1416336070.75313,pg_catalog,pg_authid,pg_authid_rolname_index,9359,9359,9359,288,18430
1416336070.75313,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,188449,427046,427046,1284,389536
1416336070.75313,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,242,242,242,463,3856
1416336070.75313,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11380,52216,52216,2055,29594
1416336070.75313,pg_catalog,pg_proc,pg_proc_oid_index,72327,72327,72327,1488,152256
1416336070.75313,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416336070.75313,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416336070.75313,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416336070.75313,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416336070.75313,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,285,0,0,125,160
1416336070.75313,pg_catalog,pg_index,pg_index_indexrelid_index,85965,86280,85965,264,95557
1416336070.75313,pg_catalog,pg_index,pg_index_indrelid_index,22178,67768,67768,471,27633
1416336070.75313,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_opclass,pg_opclass_oid_index,43534,43534,43534,270,52926
1416336070.75313,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14689,612776,612776,654,18026
1416336070.75313,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_amop,pg_amop_opr_fam_index,36452,76374,76374,664,78894
1416336070.75313,pg_catalog,pg_amop,pg_amop_fam_strat_index,50749,50749,50749,732,105314
1416336070.75313,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,41914,66059,66059,379,93111
1416336070.75313,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5280,5280,5280,848,8339
1416336070.75313,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1615,1444,1273,300,2463
1416336070.75313,pg_catalog,pg_rewrite,pg_rewrite_oid_index,513,342,342,217,650
1416336070.75313,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,437,0,0,135,302
1416336070.75313,pg_catalog,pg_description,pg_description_o_c_o_index,1240,0,0,359,2406
1416336070.75313,pg_catalog,pg_cast,pg_cast_source_target_index,321553,76514,76514,264,330370
1416336070.75313,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_database,pg_database_oid_index,12990,12990,12990,287,22682
1416336070.75313,pg_catalog,pg_database,pg_database_datname_index,19329,19329,19329,268,29023
1416336070.75313,pg_catalog,pg_namespace,pg_namespace_oid_index,21951,21951,21951,355,22224
1416336070.75313,pg_catalog,pg_namespace,pg_namespace_nspname_index,25959,16653,16653,265,35000
1416336070.75313,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,39916,0,0,123,39793
1416336070.75313,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416336070.75313,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6731,6731,6731,402,13060
1416336070.75313,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_shdepend,pg_shdepend_reference_index,285,285,285,270,300
1416336070.75313,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1240,0,0,242,1283
1416336070.75313,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1140,0,0,124,1016
1416336070.75313,pg_catalog,pg_seclabel,pg_seclabel_object_index,1240,0,0,117,1123
1416336070.75313,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_range,pg_range_rngtypid_index,2280,0,0,900,3660
1416336070.75313,public,nation,pk_nation,490145,490649,490649,173,490375
1416336070.75313,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416336070.75313,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,459,1394
1416336070.75313,pg_catalog,pg_class,pg_class_relname_nsp_index,36840,19023,18786,899,83060
1416336070.75313,pg_catalog,pg_class,pg_class_oid_index,189170,188699,186405,766,388522
1416336070.75313,public,region,pk_region,364,364,364,96,406
1416336070.75313,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,34126,351563,351563,1001,74381
1416336070.75313,pg_catalog,pg_operator,pg_operator_oid_index,41001,41001,41001,806,88103
1416336070.75313,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416336070.75313,pg_catalog,pg_depend,pg_depend_reference_index,9202,10185,8438,2020,21401
1416336070.75313,pg_catalog,pg_depend,pg_depend_depender_index,2628,4390,4390,1056,9250
1416336070.75313,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416336070.75313,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,127,337
1416336070.75313,public,supplier,pk_supplier,59663856,60711879,60711879,1056,119657023
1416336070.75313,public,supplier,supplier_s_nationkey_s_suppkey_idx,74,295760,0,1000,398
1416336070.75313,public,part,pk_part,1175,38001156,38001156,88768,18930
1416336070.75313,public,part,part_p_type_p_partkey_idx,23,306681,0,1859,268
1416336070.75313,public,part,part_p_container_p_brand_p_partkey_idx,225,450190,41471,3280,461
1416336070.75313,public,part,part_p_name_idx,18,391094,0,2806,267
1416336070.75313,public,part,part_p_size_idx,186,16262591,0,33370,11967
1416336070.75313,public,partsupp,pk_partsupp,513845,2053298,2053298,317064,1233076
1416336070.75313,public,partsupp,partsupp_ps_suppkey_idx,533653,42602654,42602654,383949,1336807
1416336070.75313,public,customer,pk_customer,1274,1274,1274,518,3668
1416336070.75313,public,customer,customer_c_phone_idx_c_acctbal,161,8780151,0,23759,1073
1416336070.75313,public,customer,customer_c_phone_idx,161,4386223,0,12211,647
1416336070.75313,public,customer,customer_c_mktsegment_c_custkey_idx,18,5401713,0,20853,261
1416336070.75313,public,customer,customer_c_nationkey_c_custkey_idx,220,13201200,0,34887,2214
1416336070.75313,public,orders,pk_orders,95164338,95164338,95164338,230071,286325788
1416336070.75313,public,orders,orders_o_orderdate_o_orderkey_idx,63,72166981,0,232196,516830
1416336070.75313,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1653,541868
1416336130.79443,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54875,53172,53153,620,116973
1416336130.79443,pg_catalog,pg_type,pg_type_typname_nsp_index,6019,4653,4379,1666,14388
1416336130.79443,pg_catalog,pg_type,pg_type_oid_index,223466,222892,222892,593,457061
1416336130.79443,pg_toast,pg_toast_2619,pg_toast_2619_index,41407,139136,139136,490,47388
1416336130.79443,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_2618,pg_toast_2618_index,799,2552,2552,144,1144
1416336130.79443,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416336130.79443,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416336130.79443,public,lineitem,lineitem_l_orderkey_idx_part1,26535165,751676224,750384481,3452124,106738198
1416336130.79443,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,91,323095965,0,1572540,2424458
1416336130.79443,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24010603,29176314,29176314,4205359,95430404
1416336130.79443,public,lineitem,lineitem_l_orderkey_idx_part2,23,165918601,165505864,343164,396436
1416336130.79443,public,lineitem,pk_lineitem,23941848,57001097,57001097,4815528,94268041
1416336130.79443,public,lineitem,lineitem_l_orderkey_idx,0,0,0,6272,3124791
1416336130.79443,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,11537173,340797701,336436487,3787180,47236844
1416336130.79443,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,25,371497273,370381935,848032,757369
1416336130.79443,pg_catalog,pg_authid,pg_authid_oid_index,9567,9567,9567,286,18848
1416336130.79443,pg_catalog,pg_authid,pg_authid_rolname_index,9510,9510,9510,296,18724
1416336130.79443,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,190790,432485,432485,1305,394412
1416336130.79443,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,243,243,243,475,3878
1416336130.79443,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11558,52847,52847,2108,30053
1416336130.79443,pg_catalog,pg_proc,pg_proc_oid_index,73301,73301,73301,1532,154318
1416336130.79443,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_constraint,pg_constraint_oid_index,64,32,32,8,152
1416336130.79443,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416336130.79443,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416336130.79443,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416336130.79443,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,289,0,0,128,161
1416336130.79443,pg_catalog,pg_index,pg_index_indexrelid_index,87065,87380,87065,267,96812
1416336130.79443,pg_catalog,pg_index,pg_index_indrelid_index,22458,68574,68574,477,28019
1416336130.79443,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_opclass,pg_opclass_oid_index,44145,44145,44145,273,53691
1416336130.79443,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14858,619807,619807,672,18224
1416336130.79443,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_amop,pg_amop_opr_fam_index,36903,77398,77398,685,79883
1416336130.79443,pg_catalog,pg_amop,pg_amop_fam_strat_index,51331,51331,51331,749,106514
1416336130.79443,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42553,67061,67061,383,94542
1416336130.79443,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5353,5353,5353,871,8438
1416336130.79443,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1631,1457,1283,312,2480
1416336130.79443,pg_catalog,pg_rewrite,pg_rewrite_oid_index,522,348,348,227,657
1416336130.79443,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,441,0,0,139,302
1416336130.79443,pg_catalog,pg_description,pg_description_o_c_o_index,1256,0,0,368,2433
1416336130.79443,pg_catalog,pg_cast,pg_cast_source_target_index,326399,77543,77543,272,335364
1416336130.79443,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_database,pg_database_oid_index,13177,13177,13177,293,23016
1416336130.79443,pg_catalog,pg_database,pg_database_datname_index,19633,19633,19633,273,29475
1416336130.79443,pg_catalog,pg_namespace,pg_namespace_oid_index,22099,22099,22099,365,22368
1416336130.79443,pg_catalog,pg_namespace,pg_namespace_nspname_index,26416,16952,16952,273,35607
1416336130.79443,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,40528,0,0,125,40403
1416336130.79443,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416336130.79443,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6838,6838,6838,410,13266
1416336130.79443,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_shdepend,pg_shdepend_reference_index,289,289,289,278,300
1416336130.79443,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1256,0,0,248,1297
1416336130.79443,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1156,0,0,128,1028
1416336130.79443,pg_catalog,pg_seclabel,pg_seclabel_object_index,1256,0,0,120,1136
1416336130.79443,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416336130.79443,pg_catalog,pg_range,pg_range_rngtypid_index,2335,0,0,912,3758
1416336130.79443,public,nation,pk_nation,540866,541394,541394,186,541096
1416336130.79443,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
