ctime,relname,pid,mode,granted
1416335470.5538,pk_supplier,9798,AccessShareLock,t
1416335470.5538,region,9798,AccessShareLock,t
1416335470.5538,region,8574,AccessShareLock,t
1416335470.5538,supplier,9603,AccessShareLock,t
1416335470.5538,supplier,9643,AccessShareLock,t
1416335470.5538,supplier,9798,AccessShareLock,t
1416335470.5538,supplier,8937,AccessShareLock,t
1416335470.5538,supplier,9573,AccessShareLock,t
1416335470.5538,supplier,9706,AccessShareLock,t
1416335470.5538,supplier,9768,AccessShareLock,t
1416335470.5538,supplier,9589,AccessShareLock,t
1416335470.5538,supplier,9825,AccessShareLock,t
1416335470.5538,supplier,9753,AccessShareLock,t
1416335470.5538,supplier,8574,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,8574,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,9643,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,9589,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,9753,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,9825,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,9706,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,9768,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,9573,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,8937,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,9603,AccessShareLock,t
1416335470.5538,supplier_s_nationkey_s_suppkey_idx,9798,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,8937,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,9573,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,9768,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,9706,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,9825,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,9753,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,9589,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,9643,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,9603,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,8574,AccessShareLock,t
1416335470.5538,supplier_s_suppkey_idx_like,9798,AccessShareLock,t
1416335530.55828,customer,10126,AccessShareLock,t
1416335530.55828,customer,10315,AccessShareLock,t
1416335530.55828,customer,10308,AccessShareLock,t
1416335530.55828,customer,10320,AccessShareLock,t
1416335530.55828,customer,10319,AccessShareLock,t
1416335530.55828,customer,9951,AccessShareLock,t
1416335530.55828,customer,10186,AccessShareLock,t
1416335530.55828,customer,10176,AccessShareLock,t
1416335530.55828,customer,10330,AccessShareLock,t
1416335530.55828,customer_c_mktsegment_c_custkey_idx,10330,AccessShareLock,t
1416335530.55828,customer_c_mktsegment_c_custkey_idx,9951,AccessShareLock,t
1416335530.55828,customer_c_mktsegment_c_custkey_idx,10126,AccessShareLock,t
1416335530.55828,customer_c_mktsegment_c_custkey_idx,10315,AccessShareLock,t
1416335530.55828,customer_c_mktsegment_c_custkey_idx,10308,AccessShareLock,t
1416335530.55828,customer_c_mktsegment_c_custkey_idx,10320,AccessShareLock,t
1416335530.55828,customer_c_mktsegment_c_custkey_idx,10319,AccessShareLock,t
1416335530.55828,customer_c_mktsegment_c_custkey_idx,10176,AccessShareLock,t
1416335530.55828,customer_c_mktsegment_c_custkey_idx,10186,AccessShareLock,t
1416335530.55828,customer_c_nationkey_c_custkey_idx,10308,AccessShareLock,t
1416335530.55828,customer_c_nationkey_c_custkey_idx,10126,AccessShareLock,t
1416335530.55828,customer_c_nationkey_c_custkey_idx,9951,AccessShareLock,t
1416335530.55828,customer_c_nationkey_c_custkey_idx,10186,AccessShareLock,t
1416335530.55828,customer_c_nationkey_c_custkey_idx,10330,AccessShareLock,t
1416335530.55828,customer_c_nationkey_c_custkey_idx,10176,AccessShareLock,t
1416335530.55828,customer_c_nationkey_c_custkey_idx,10319,AccessShareLock,t
1416335530.55828,customer_c_nationkey_c_custkey_idx,10320,AccessShareLock,t
1416335530.55828,customer_c_nationkey_c_custkey_idx,10315,AccessShareLock,t
1416335530.55828,customer_c_phone_idx,10330,AccessShareLock,t
1416335530.55828,customer_c_phone_idx,9951,AccessShareLock,t
1416335530.55828,customer_c_phone_idx,10126,AccessShareLock,t
1416335530.55828,customer_c_phone_idx,10315,AccessShareLock,t
1416335530.55828,customer_c_phone_idx,10308,AccessShareLock,t
1416335530.55828,customer_c_phone_idx,10320,AccessShareLock,t
1416335530.55828,customer_c_phone_idx,10319,AccessShareLock,t
1416335530.55828,customer_c_phone_idx,10176,AccessShareLock,t
1416335530.55828,customer_c_phone_idx,10186,AccessShareLock,t
1416335530.55828,customer_c_phone_idx_c_acctbal,10330,AccessShareLock,t
1416335530.55828,customer_c_phone_idx_c_acctbal,10176,AccessShareLock,t
1416335530.55828,customer_c_phone_idx_c_acctbal,10186,AccessShareLock,t
1416335530.55828,customer_c_phone_idx_c_acctbal,9951,AccessShareLock,t
1416335530.55828,customer_c_phone_idx_c_acctbal,10126,AccessShareLock,t
1416335530.55828,customer_c_phone_idx_c_acctbal,10319,AccessShareLock,t
1416335530.55828,customer_c_phone_idx_c_acctbal,10320,AccessShareLock,t
1416335530.55828,customer_c_phone_idx_c_acctbal,10308,AccessShareLock,t
1416335530.55828,customer_c_phone_idx_c_acctbal,10315,AccessShareLock,t
1416335530.55828,lineitem,10114,AccessShareLock,t
1416335530.55828,lineitem,10176,AccessShareLock,t
1416335530.55828,lineitem,10330,AccessShareLock,t
1416335530.55828,lineitem,10226,AccessShareLock,t
1416335530.55828,lineitem,10206,AccessShareLock,t
1416335530.55828,lineitem,10216,AccessShareLock,t
1416335530.55828,lineitem,10136,AccessShareLock,t
1416335530.55828,lineitem,9951,AccessShareLock,t
1416335530.55828,lineitem,10005,AccessShareLock,t
1416335530.55828,lineitem,9573,AccessShareLock,t
1416335530.55828,lineitem,10126,AccessShareLock,t
1416335530.55828,lineitem,10116,AccessShareLock,t
1416335530.55828,lineitem,10333,AccessShareLock,t
1416335530.55828,lineitem,10308,AccessShareLock,t
1416335530.55828,lineitem,10343,AccessShareLock,t
1416335530.55828,lineitem,9589,AccessShareLock,t
1416335530.55828,lineitem,10264,AccessShareLock,t
1416335530.55828,lineitem,10202,AccessShareLock,t
1416335530.55828,lineitem,10354,AccessShareLock,t
1416335530.55828,lineitem,10025,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10264,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10343,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10308,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,9589,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,9573,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10226,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10176,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10330,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10206,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10216,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10136,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,9951,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10005,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10126,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10116,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10333,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10114,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10025,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10354,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx,10202,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10176,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10005,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,9573,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10126,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10116,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,9589,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10264,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10333,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10202,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10354,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10025,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10308,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10343,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10114,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10330,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10226,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10206,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10216,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,10136,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_l_returnflag,9951,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10216,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,9589,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10126,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,9951,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10330,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,9573,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10206,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10136,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10005,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10116,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10333,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10226,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10176,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10308,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10343,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10264,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10202,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10354,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10025,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part1,10114,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,9951,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10114,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10025,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10354,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10202,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10264,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10343,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10308,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10333,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10005,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10126,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10116,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10136,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10216,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10176,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,9589,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10226,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,9573,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10206,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_idx_part2,10330,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10333,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10126,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10005,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9951,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10136,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10216,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10206,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10330,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9589,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10176,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,9573,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10226,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10114,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10354,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10343,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10264,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10202,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10025,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10308,AccessShareLock,t
1416335530.55828,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10116,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,9589,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10308,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10176,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10025,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10330,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10226,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,9951,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,9573,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10126,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10206,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10216,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10136,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10114,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10354,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10202,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10264,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10343,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10333,AccessShareLock,t
1416335530.55828,lineitem_l_partkey_l_quantity_l_shipmode_idx,10116,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10206,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10333,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10116,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10126,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,9573,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10005,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,9951,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10136,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10216,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10308,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10226,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10330,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10176,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10114,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10025,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10354,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10202,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10264,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,9589,AccessShareLock,t
1416335530.55828,lineitem_l_shipdate_l_suppkey__idx,10343,AccessShareLock,t
1416335530.55828,nation,9589,AccessShareLock,t
1416335530.55828,nation,9573,AccessShareLock,t
1416335530.55828,nation,10176,AccessShareLock,t
1416335530.55828,nation,10226,AccessShareLock,t
1416335530.55828,nation,10114,AccessShareLock,t
1416335530.55828,nation,10025,AccessShareLock,t
1416335530.55828,nation,10202,AccessShareLock,t
1416335530.55828,orders,10333,AccessShareLock,t
1416335530.55828,orders,10308,AccessShareLock,t
1416335530.55828,orders,9589,AccessShareLock,t
1416335530.55828,orders,10320,AccessShareLock,t
1416335530.55828,orders,10202,AccessShareLock,t
1416335530.55828,orders,10319,AccessShareLock,t
1416335530.55828,orders,10330,AccessShareLock,t
1416335530.55828,orders,10025,AccessShareLock,t
1416335530.55828,orders,10114,AccessShareLock,t
1416335530.55828,orders,10176,AccessShareLock,t
1416335530.55828,orders,10186,AccessShareLock,t
1416335530.55828,orders,9951,AccessShareLock,t
1416335530.55828,orders,9573,AccessShareLock,t
1416335530.55828,orders,10226,AccessShareLock,t
1416335530.55828,orders,10126,AccessShareLock,t
1416335530.55828,orders,10315,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10226,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,9589,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10202,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,9573,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10114,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10176,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10330,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10186,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,9951,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10126,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10315,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10333,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10308,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10320,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10319,AccessShareLock,t
1416335530.55828,orders_o_orderdate_o_orderkey_idx,10025,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,10202,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,10320,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,10308,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,10333,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,10315,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,10126,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,9951,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,10186,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,10330,AccessShareLock,t
1416335530.55828,orders_o_orderkey_o_orderdate_idx,10176,AccessShareLock,t
