BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'violet%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041887        | UCjmCSOdWi3kHCXBl2BruzOKxetBbhvC1
 Supplier#000041934        | BzOA8vu660OrIe23HqY ng GXVY1Zk4NBRIej 2
 Supplier#000042031        | 1R4tllE3z6X
 Supplier#000042059        | Ne2iJQ4Q723T23mM5bD
 Supplier#000042087        | k31gaWab4PbLuhPmYUyqAfry4g0k
 Supplier#000042112        | 08ZAM9n tFjgTSV4z,lDV
 Supplier#000042168        | uXy, TNPMGEBrvEPF,9Y P1K
 Supplier#000042220        | eTHzc0WtuO1w
 Supplier#000042222        | JKYbI9KW3xJxlX
 Supplier#000042269        | oJkJfBYs4ersKhO3pe2Twi
 Supplier#000042289        | F0WD2JnCw8UW13IzbkMRq1 FgsJEppADusvt6
 Supplier#000042391        | HVrAw4Qd67ITCp
 Supplier#000042426        | c63bLzlbqAuw4nYTwFwQkUsXk nb8fo7l
 Supplier#000042427        | rdWkitcZ8Q
 Supplier#000042452        | YYgASVcYar
 Supplier#000042455        | Wx xxse70Sj5uE
 Supplier#000042598        | rIXCsT4WSZQbYVfnAEp3IZfS4Oun59rNm
 Supplier#000042611        | Q9cbtzNA A7fX,Gfezz RcJ
 Supplier#000042651        | euwOOeitkr,
 Supplier#000042652        | ZoGleBoBQu8v3OdU
 Supplier#000042698        | NgxDzZXVRAa8wOU6
 Supplier#000042760        | Q02vW3lC9iuA4SqNp8lPy1Fhpi
 Supplier#000042781        | ,5JGEkNyloxd7y1YkHjArDMtmXMFkARcvJmXwy3
 Supplier#000042836        | e3criKLtUxA5BRUXF2cL8iphFj6B6ZHz,ZQ
 Supplier#000043157        | F,l5EA,ZiVS1Fs
 Supplier#000043325        | RTer6ORKypTTr5PHxPu,tATORxcMgO,jd
 Supplier#000043371        | EswIdPG,zEFR9EGRAKq4oaS7bRP1CYI8qgkH7y
 Supplier#000043390        | qbnfrsdOfv IahJ  2kuQ eKw
 Supplier#000043400        | danlJHSSPG8nZW9Z6EQ M8yZ2nWCRO7Xk
 Supplier#000043429        | Ex4R,GluugIIbMNiEeWhtnU2ptIVB7,
 Supplier#000043486        | xwL7sdICjUUvdwfgeLTjYIF,s4z6Gjdhu4sVvPDq
 Supplier#000043541        | QVuVyDTEdH
 Supplier#000043543        | aOS5MxDq0YGD3iT5xGTd
 Supplier#000043584        | vBDw wuh6RUdunE02f0jHMkGyFt3tvQYvT68P
 Supplier#000043676        | SlFL52Cg,IhpUy,sZpeAQLo7Fq1ZSU,2x0p6rj
 Supplier#000043712        | 51dQnmNiIkjjvw28x0XxVVSGlfWaFPA57rJcg7yh
 Supplier#000043736        | FOYrcxI444RR8M9FKTc7M6C99lY
 Supplier#000043745        | Mobq6qNg 4WfzPe
 Supplier#000043807        | 109XNxDwvfBeJNrTiU9A4UaA9wmbf0pCYIh,OKf
 Supplier#000043808        | 1x10igK3e4PkE
 Supplier#000043812        | LHnI3 QBF,YXUX
 Supplier#000043826        | NmBdzrECj8UWFgoe kW1UlKl1TCp3PDaRYDQrtr
 Supplier#000044040        | EdpH67h9hPdIGo2xNEYvpRfESOai
 Supplier#000044070        | ql5DegRPg00xgB2
 Supplier#000044085        | BjAcuPqWoV
 Supplier#000044100        | kNWnFQQolO1ktJQfVLjWeHah3XjwehCh
 Supplier#000044106        | TAKSs4d2ON3SM7TG JR2
 Supplier#000044112        | WumavihfmnAV14hYBViU8c9tmmLbo
 Supplier#000044125        | cR5yy 9mIBLlBjejaoUXeYSS,ZzG7FV1N078Jeiu
 Supplier#000044147        | 7WIu1ICUIEqEBRkli2v
 Supplier#000044164        | Z4sfAAWpmUVzHOFTD8WILxzp4G6
 Supplier#000044354        | AFUuFqJrUoD
 Supplier#000044374        | VDu 6eu4FlGnqXqTdWLJM9TeND6cXw
 Supplier#000044392        | GxkNW qmHrt
 Supplier#000044451        | 2JvoqLZIMmonRxqL
 Supplier#000044489        | 6xjR06Il,P5HPsAirwgPATp
 Supplier#000044555        | LZeW6aVZqI,MpZ8wBj WqkznWmJ3XAX
 Supplier#000044600        | 9of9XioaAu7nG8Mud,Nt7WDQTAsVderiA
 Supplier#000044868        | 5AwoS5KBj5lehxvbF8Np0tS
 Supplier#000044987        | 0ei7n8ep1Vk7a64
 Supplier#000044994        | GNXGhUnrEHKesjOjWuqRCzzK Sury4e01v
 Supplier#000045111        | MOwglTIRnz6f6y
 Supplier#000045165        | u5rVdyySuEetabEIo
 Supplier#000045223        | 7A35HqD5Kz 6OKyDoYkRfpb4VGydcvB39T,CH
 Supplier#000045317        | xdw9C8yXELq3Annca
 Supplier#000045364        | PNEeG5bu1lTQ
 Supplier#000045395        | vG8RX8ghxHC
 Supplier#000045463        | ozlI53XVR4cWFKN
 Supplier#000045537        | FnjC0ghAfhQwj4j8yg
 Supplier#000045605        | 7xKBBTYs88d7UJzXHhoKbrIggu0S8
 Supplier#000045641        | APU9CAItKp41Gz,fY
 Supplier#000045673        | wf0L1Os fAUq
 Supplier#000045866        | 1JOmiGCQCzHf2NNpdzGMS2hGzq,49SGNBYLnr4m
 Supplier#000045870        | IUD5wFj6TDS7h0 N,zg2P 0tbA ,1
 Supplier#000045914        | y0UyNP1TDDMezh6sKTVFxOJae
 Supplier#000045972        | zkrH,qKJVGmDw8c0,0Me0PuUEnWBa
 Supplier#000046002        | dAn yzXEHXg1pWNXQmC
 Supplier#000046015        | ,wEGsEPhza2ajtRmXH
 Supplier#000046028        | QOiKefZBPAsvwBqmAuuR tuM
 Supplier#000046063        | RQUEUUFFkGlP h0MLAr7wsApuAiuT
 Supplier#000046099        | v1pUycTjqdyK6qTRREwfsW,f8p0etxiz590F5L
 Supplier#000046207        | AjIedpMJrhIXFn9mtEfCD9ogZww5RZQI
 Supplier#000046311        | Z8YBaXwV1Xr vIqYx
 Supplier#000046385        | mZviaelGa0A
 Supplier#000046464        | VYAcE rz6F1uq2v,k,PNohvyU5A92g
 Supplier#000046466        | K2mw2v6BXWiGJUA8bAgrwmbivpF0zuj3
 Supplier#000046768        | FHT60e3jjgoHJKWB65fOZa65YOpFn5O
 Supplier#000046820        | Bl6bAQOdI5qDx5Al9S2ek3MvhNpraIQNeydMk
 Supplier#000046842        | nLtIBQL3xIp8bz4Zv40MJL t9RcN
 Supplier#000046844        | IPnV Stg6tCbeem4p9JL
 Supplier#000046854        | sN rchISptp4fPP0C7x1xIelwRLfa
 Supplier#000046862        | BXTsZ,rLJkD 3N2N658Cs1SPVtlqtf6fRJPfmO V
 Supplier#000046923        | SXmN43m6E4LL315gkQ2pyyl,RXTsMN8REpo
 Supplier#000046969        | 7qTiOdagrzkxBL9CoNjVOqqkyU6LA
 Supplier#000046987        | tQghSM05smB
 Supplier#000046998        | R0l4AnFdFjLvGEN nstvcHJ
 Supplier#000047034        | cqUpEZmbOfBd
 Supplier#000047043        | QR9hYIitOziFnhuuktszInEn
 Supplier#000047081        | oRoJp7aJ,  UtNpzeR9ko
 Supplier#000047120        | 9A1q TA,kJTLN7bEl,zG4obeTcKpdj8pOx e88,D
 Supplier#000047184        | bPQ1oqvkrbHQ,xOXoE3A,U
 Supplier#000047185        | WzHPw0rcyJTQ3Hl1GQ AqtNaI
 Supplier#000047342        | ll9sqsIXmlAXZwYtjmNwE d,5Zjf5r3O3
 Supplier#000047426        | aAh9jM5MCDVmw
 Supplier#000047448        | GtDWun37,YU83l8yZhGfiHTYJJ4
 Supplier#000047482        | MhaUT,8YUFPE,BpX7XlfsR4wak5NpIK
 Supplier#000047497        | wY,25 AIFmRTvEFOY5QSlbCMnZxcCA
 Supplier#000047578        | MTNk9Hrn,OcCCy555wg6BIjonx,BwLmjMv3
 Supplier#000047618        | qw8ggABNEXHSLC2U5JioiFb6
 Supplier#000047644        | lHuYHLna7592vPrYWC1PCSLumBdqODh3ADkpcW
 Supplier#000047694        |  ,CEeIxz5l5l
 Supplier#000047703        | YnUu45q,Hd Hl,x5xBq0jyPT9 XoHD8y7bxEzhCJ
 Supplier#000047705        | sveTh9guA4BMu
 Supplier#000047818        | n80Kh7MhbeLWOB
 Supplier#000047871        | 4FLUq2MNoRd
 Supplier#000047881        | gspqIk47fKOYX8EcI72Ja2EQJBENF8m55rtb
 Supplier#000048076        | H,nV,EWlOV2Zu41P
 Supplier#000048090        | z aMsLn0fOMwqFEKN
 Supplier#000048177        | zV8wQw 45bDv9Owo1f2olLJRNR,kL2Y
 Supplier#000048210        | dNiYJFdWfy jZ645o1k3f9mQZL,iaGwGy2t
 Supplier#000048257        | Fq3SaAuby,j29P
 Supplier#000048275        | brINxs SRbN6ZVQOvBbh2FBFY8G
 Supplier#000048329        | ENH ivczJzUByslsGh4VBRz
 Supplier#000048671        | 6IMbghtQE4kukl6AswO8k7Kde3KCfUZJObQB5O
 Supplier#000048695        | gheekEzg5znAXZUoGPn19GDanJPn
 Supplier#000048750        | 9LmAcIuTUAB24v3I91ui1Gp09OyIl
 Supplier#000048843        | HaF,4MKqqEeWNAoH8swIAMFXxBFZ
 Supplier#000048852        | p1dlDooAeo2QyVtjqjgUsyspD
 Supplier#000048856        | EIbgPBeXO5v
 Supplier#000048992        | l1q8nFqfEwZ7u
 Supplier#000049131        | FgVK69gFHfp8ObpCdvw
 Supplier#000049364        | tXeo2gAzXExva tb9n,
 Supplier#000049423        | kfylwfcyiSZxT
 Supplier#000049464        | Z,LBQutJdnkqUzlQv
 Supplier#000049467        | Kq,n2VF1fFITE,f
 Supplier#000049471        | wwXN5OTRK5huURqbRUJ6W9Yo7xIPzFQ5qCATCIP
 Supplier#000049581        | oBUte13b1eMh1XlA4vO4OjC Hfe,e3b5KXkp
 Supplier#000049654        | H,FhzU0VMQuwYU43In7hEeQxBKXmxZkkAhF
 Supplier#000049771        | V779ihNGImFUr5SkN1yPn713kReNp jen
 Supplier#000049786        | J4V,I7CHGEcJfgiaLBgDpxKLwaHDfwEMw6F4
 Supplier#000049830        | N7bTk03CLGvb4uFraxr
 Supplier#000049876        | 8sqIwoQcVQXsk07loSV gWkAuUugqsJ
 Supplier#000049919        | b6ksIEcwxBrGkeDob
 Supplier#000050002        | yjxh1K1c1wKooYnc94
 Supplier#000050011        | eXXexr1EAt fMS7v0F 65nz
 Supplier#000050025        | vJNRf8Hb3ZAxJNQkzMn
 Supplier#000050180        | NvvZF3lg11k23CLDN
 Supplier#000050317        | lN1b qH42cfQCuPdraJlcsHOdmHsr
 Supplier#000050340        | ,wP1U6N16det8ZEmq
 Supplier#000050415        | 8pFjKExGxkwUbIoBJAf2aWFXbkkjHE
 Supplier#000050519        | qL3my1,rPeqSYwHT wm5PQM4qApCXsEWHeNsHv
 Supplier#000050625        | G,R3xrN7vXg9aRg1D1yZjoMopnmyfT7yt5
 Supplier#000050659        | zPOIkyVF3a48KV9cwFIv
 Supplier#000050704        | 2cRQabPfE2yO9TtrsTm5R
 Supplier#000050709        | MXkjrhpuyLEvXrIVxoG5IeJR3KcjB
 Supplier#000050755        | YNotoLsEqdvpWVg0Tt4zFcs1Fd
 Supplier#000050965        | 0ynu6,SvQg
 Supplier#000050990        | GdeBBNvAu,q2Y8UuD0ludp2pv2yC3DO6n2
 Supplier#000051018        | c6tkGUe3A82EUOUy,5BHCeHK7nLJ7YPur7UhoR
 Supplier#000051080        | 2VdDF5P,rCnn2jE9C1i6
 Supplier#000051095        | V8mVE2aXbpB3IyeHa9BWNvlMtgYb47Y,,v
 Supplier#000051098        | b6kEMhlwsoVeIJAtG DcjzdTNnP
 Supplier#000051231        | GNBP4O03SiuP4TQ
 Supplier#000051308        | j4O4b0IGZoYa
 Supplier#000051355        | ps4dTXlU9L4vKMReY3I0GA,EUdNYU2
 Supplier#000051422        | RhVoJvkxLfDN6ZevZk
 Supplier#000051453        | UUgO,2 gsKYzz1BAK
 Supplier#000051477        | ofvGVqpXoNWuOsPh0Yj
 Supplier#000051505        | 7YjLpPFj8uVPcAn8lmbFP
 Supplier#000051642        | LChGdI3qwvMr1rSZbw
 Supplier#000051677        | e93XlXxBtcQEoMM70g1wFHbhDVoWmTGn96dNPA
 Supplier#000051733        | F6CBDjc2COSPDLfzPfMIXIKMvay5F09
 Supplier#000051757        | ,LRCVnAUuTBG1 V1YuQafxAjziKUxHJPH1WQ
 Supplier#000051812        | ZSkXyTWNdgO96WmwoOcU IB9
 Supplier#000051901        | GHosI9FVpUFgeW4qcRtsE
 Supplier#000051965        | Ux eJir,qPWTi6s01vaUGlYmL8K56tZincFLCO
 Supplier#000051978        | de4kGcaGwyxlYANkJ
 Supplier#000052256        | 2Ytb4cq2CvT2FE443lwnnXlSFFgtzGFr
 Supplier#000052356        | b1LWPIl1,RD6DTvwLyGf4YFPOuc9
 Supplier#000052365        | e7aUzTOHeSQxDpQ fbyu,JwRwcvfeb3s5
 Supplier#000052410        | npwusRqwdfxOAXzgyTGXYgFbDki98eTrBZXD5wv
 Supplier#000052458        | zu7T5NZyOjPxjC5CzgUk2WOF8IohEydlIk
 Supplier#000052514        | ESm5PznITFJU,hiXY
 Supplier#000052522        | v0SZ4xgsvnIOMQ1VJZFh0vc
 Supplier#000052565        | A3Bu5vMOrApd7UEUNcklSW4HGSZ244gv5G2X
 Supplier#000052647        | wuT,IA0h8z1RG
 Supplier#000052655        | vdVm286CgeQTSaHDYG
 Supplier#000052788        | Apm3UjQmKumc5lBLLG6F2tce1rSpDRf0
 Supplier#000052860        | c5zX9rzAwWXVRAFERJUWA0f,Q1wwZLv4
 Supplier#000052896        | MmzY6zAGfeYwd,Ssv6RT6wCy7ygpOjLN0
 Supplier#000052921        | HcpwS6ygUri8B p9w7pp,861jPTtO
 Supplier#000053091        | 4rWvuJNZIiQIQ4EhalRQ
 Supplier#000053197        | k5tcGxstEjP,COHk
 Supplier#000053316        | QIU,fxjJdmpE5WIRWQ7TLhR j
 Supplier#000053319        | Gh1VqOz4AVZqkgtd5OyDwAok
 Supplier#000053392        | NFiQK0cuUjyUvBp
 Supplier#000053502        | 6D8OPHDouwRRxnbD
 Supplier#000053509        | M3yd1LP6G8s
 Supplier#000053538        | riXJmwo6q1NS72I 
 Supplier#000053578        | PsF4z3tMCt0Q,GSFZP63n7J2RBkes4
 Supplier#000053887        |  9ObFUshA0lSQ9XCwiwXjnKs3n2dqLK2 lMhz
 Supplier#000054001        | P4kkSAuUzSXMabP0DYWwioiPy
 Supplier#000054011        | NzjAQ7apOnwuFjUukIS
 Supplier#000054060        | aozPc61rRXd8XLSKUbZk4azCmzbB1H3Dvhn
 Supplier#000054116        | yG4FWxx1OA3D5lVd
 Supplier#000054188        | pgnWYHdfoLuVg3I7NCe
 Supplier#000054234        | axQi6qfi XwF9NsgMR7Rwc,,8nOCHr
 Supplier#000054469        | XSZ9S8ohuuOkjAvhnSQXUFZtA0AJPzdEQOGdD
 Supplier#000054470        | 2KfSw3O45c1
 Supplier#000054490        | LZMZVY lSXL8r3DQ0kbrtfyPSBP5c5wJPcFND
 Supplier#000054534        | AUS,TUhKLdnA,f
 Supplier#000054576        | O,nWYyyLqOCMU0T5Ag4QDITtM
 Supplier#000054983        | nPtMuzXtdgj
 Supplier#000055048        | P6gzIzoFq4NhgLQtcI2jsSv
 Supplier#000055055        | 8X6NOxXkXGFhtwK
 Supplier#000055068        | BEHYVQKuows6xNXbpviRN3bNMkydRJ
 Supplier#000055135        | et5RhRDVii9vV AiZ6W0 
 Supplier#000055163        | BGza,93bwIzaAQrRvMNjV,t VddU1,XeV
 Supplier#000055181        | PGvsMy3D4NRQPNsHKBiCQlNX6YoZ75p29hMJhgs
 Supplier#000055223        | Wmw8oSawExg
 Supplier#000055242        | qrC0kBJcNIOnvHpc0vyNIOEWYTB6wXYPaCi4ym
 Supplier#000055262        | tssA3K7Ngu8,9q9TtuPO94SHpW8vLjUvs
 Supplier#000055292        | diwwmwW8ZMrLZqQtErm06Xw
 Supplier#000055405        | a08nFIlwRuroyBW9eUe5
 Supplier#000055407        | 7n6lmumrUZ2uE
 Supplier#000055481        | Ls1WVRR UxStWYm2,qbx,BtrZbCDX
 Supplier#000055534        | Ieskbmvn1A4jC,9EgYDwFZrKzkawsZ07P
 Supplier#000055544        | Gtf1EMkR35E
 Supplier#000055555        | NnqnSMUqeADT
 Supplier#000055629        | uQyBiRT368eV2CKCd4IRpBfIP5oFrlrJlljxleX
 Supplier#000055664        | Sds,icaVai,O5KJ,1mvgDyvinzvVo
 Supplier#000055774        | r RIubFllrvzPF0ZvgfI
 Supplier#000055797        | AUynHZSWdrlKABDw0I0Jj
 Supplier#000055851        | lnNdAzh9A7
 Supplier#000055936        | 9YfGOVEZFyTZGG4s
 Supplier#000055976        | ,s6M9QMxlY
 Supplier#000056084        | 7XW6yEhzBbvVGUTlkbW
 Supplier#000056122        | nYQlcKQ0dXzZsnYXjIVp9
 Supplier#000056154        | 15Kj wdbLVs04g1l
 Supplier#000056189        | CIO,L0ZdA4OPgS91
 Supplier#000056275        | NlFr1PUUb7QeUi7ZbzONqDpt,L22R1s8si
 Supplier#000056303        | TZbG9oMDnH
 Supplier#000056368        | eHL38uqDCjXtWAcOaKzXJcVSc9rwkJ
 Supplier#000056376        | q0H,loirY7nBN8kK4PvgUI3 ieO4cWnk
 Supplier#000056417        | tnlrHxo18ZhZczHuVNzgFSkf
 Supplier#000056440        | ix3jl4zl1,8FD1TxaesQtaGb64f4PzkBc4ZW
 Supplier#000056447        | IEPM0rzKUr6VWRonIjJ2kQFUeaKivakY
 Supplier#000056484        | wYv5C6Dccly M7Ra5JFOwD9GnulCJ4H,P
 Supplier#000056547        | mEezVW19rUuvnw6l9
 Supplier#000056557        | mCVeHSpM21nUWWZy1iJIfyf,kBQz8HqAeWW
 Supplier#000056783        | 62lFGD8mUTPMNzrD0PGkxKeCYWVtg9mDox3l
 Supplier#000056824        | ggAURN3cBbZjODpNHY
 Supplier#000056834        | 7jl8CgwchYR0CFJm1eGSlC
 Supplier#000056869        | 6CH6jgUaI34tZ7bFlZxrNYC
 Supplier#000056894        | SB50WZCt0kfICz5X2k
 Supplier#000056944        | stJ5FPOMG53ArAG
 Supplier#000057026        | abXWI3alSnc4Zk3R
 Supplier#000057120        | QOvF,kvx7MnrzGJcez KkcwtCzyZLP,Vv
 Supplier#000057145        | 3DWypXsgo Vnu8u Skw3Qi98uPmJ0Is7B
 Supplier#000057204        | xmzJJodG53Gs3
 Supplier#000057278        | ClRFtmJzzvz
 Supplier#000057338        | hbs7KKVhTansjE16sVL5cPA2LhnEoTLxsmgcvvtR
 Supplier#000057398        | 8gxaZPtfyXiTrb4g4n6nzJpj7IM
 Supplier#000057529        | JsSjSeym62f8L7i1Y
 Supplier#000057592        | 7UoKZHqYMeRO
 Supplier#000057606        | uuFkxmpBuU2j9Qi lzs2nvK3oMWgHZcZZiqF
 Supplier#000057686        | gESVf76LFHCLjXe8I0E,Rb8TFhzrIUuT9u97r8Q
 Supplier#000057795        | nhs2Jbaie31iG2sRV6P2pY452VIhp3IqF
 Supplier#000057921        | VyJbYh eHiqfkAscHoBbPnVtd1
 Supplier#000057963        | WPPXB ZPkKKYo 6PbVnZn1PLTTHeIqkmCKrPj
 Supplier#000057996        | w MLHK AEXuDfad,QafYrF
 Supplier#000058017        | 88swFN0pVHkzrZpcbl
 Supplier#000058023        | ycwU1kQTQzrtSvsDketPpU7sBOvKtzz
 Supplier#000058205        | G2Whw9EUC2hUuiXtkeKpTUp
 Supplier#000058277        | Aisdw2Jf0FOuZvBuG6hnrXYLc3F2
 Supplier#000058279        | vPNbsrKOetQgCQrP0Mpsnb9mNIA34lmPwa
 Supplier#000058295        | ru3KtSVBUKctDr1YU6
 Supplier#000058333        | ywp2xd1ITXfOkRek3pgs HM
 Supplier#000058669        | hIoEi1GjnNmP2K6D4XcHtTvOUZVxU2s
 Supplier#000058734        | UMeYgefeP,aAZ6GfVesQ
 Supplier#000058766        | sPzskJbu2oL7k4MkHX,zLZnrJV
 Supplier#000058813        | 6YH wUJsp6h1q85irZDyKnIxRe OheeKDXA6g7J
 Supplier#000058823        | kbSolMpV1PkV3gySp3OC 5U2g eytCjqr7YnFk
 Supplier#000058885        | ASkL2BkbTwk7cA05jigBfhfQZtPPXeL3Si7C
 Supplier#000058921        | WhOECIC piTXPvUv5sal1TylDMqxUMDpU
 Supplier#000058971        | THLdlnenLgOlTycenwUrbgJxqyDlUdD
 Supplier#000058999        | zDHkXvP9lvTQP5H
 Supplier#000059135        | ZETvPc1lnxuSEgQYdzy
 Supplier#000059185        | dN7Akzndvwo vKzFw8bdldRCBs
 Supplier#000059231        | Rko7zmN65C
 Supplier#000059286        | 8t9l0YpWAMk1qjv7Ddmxp7v
 Supplier#000059380        | F87JR VMj7Ef8prA904 fqi3n95BnwjV
 Supplier#000059569        | tezuhWZ PIGi7sa1EPZsMYYMQVUB7l5jIU0j1EB
 Supplier#000059595        | TPOqqJd,vRznGha7VNjDG
 Supplier#000059618        | bH0gLpsfAXfyDVnCWNFBw71AL 1m89o NfJV
 Supplier#000059619        | hg0y5qDIL ZbdvPSG,,JElmICagc5Rt
 Supplier#000059691        | 7 gjpAnSygUgdVODccMVFh7VbrZEca5R5z1W
 Supplier#000059848        | IuFE8 6xiQZ12Oh0yhqLJaQM3v
 Supplier#000059887        | Pcge5OKg0yzXRINNHjTDKb
 Supplier#000060057        | c2HC,fpLsfzeMD8tkvnamqLxus,iLNBOebE2e
 Supplier#000060167        | LKQmkq9bXUrZijE
 Supplier#000060182        | SPU036n hyGGGzOHfp v
 Supplier#000060209        | D5wiENs DU
 Supplier#000060365        | Hk2WMXh6v6A
 Supplier#000060450        | UKxIJhZBUQEdEEGgwX55BdQjsXH3Wrz
 Supplier#000060462        | 1hqDZwnD9BuvN7GtkAsaPtscoJI
 Supplier#000060542        | ERPFJ8yRtL13WrKlmiKdHYzWXe qxYagr7iF
 Supplier#000060549        | YctfBlNOY mM Fz,anu1Py1ncLrrmNYVhZ
 Supplier#000060724        | 9JfWJanrt8ahsXC
 Supplier#000060880        | KKDYyMwcnDoOKmz ApzFExkkRQZbqiuK
 Supplier#000060948        | W9zkZxx2s61GIqIwIVf2xHZ2yndpuXv81JhYA
 Supplier#000060971        | OIV5BXRfZrmUwRSIKNTchB9mmCxsN
 Supplier#000061121        | FwM4XgFPA9Qs,CGdQD7jz9DOVoTwPbA
 Supplier#000061287        | dW1QwGfvc6CJaxUuRl8Q,EiyxUwe
 Supplier#000061382        | LScDJkS1c,ewyYKErVK9pUHp5Joftw1
 Supplier#000061402        | VMwevPKe2sCOFJdlsjGqf2OZxgLc
 Supplier#000061456        |  oQ6GNC2If5
 Supplier#000061476        | KI2X0hgRHnHdDr2wvwtA4mK,CU
 Supplier#000061504        | blNAvVQi4XiaaLb
 Supplier#000061600        | g xFzDGQkP8Vgtc9xe3piKtpuKnDgM7mJp6OeHpd
 Supplier#000061690        | nnYjTg91o1i8ykazYDemlpSBujlrtLpdOP,Uv1
 Supplier#000061729        | ,GLwpsuIhFdrhYg7fWFaS9WEeiAoIzXvAizn7zQ
 Supplier#000061812        | 3tzNmiFvXQm8o
 Supplier#000061834        | bjOI6TPGVADD9bmh78fa4jFrazhN0BJ5r
 Supplier#000061855        | gdR9mBbeVOnf6yZIqEkH4Sy8ySVBVMD F2mjJ
 Supplier#000061857        | e05MVweVoJ5eOyflsNTWn6I6Z9ZwIihdrIJU7T
 Supplier#000061861        | Yoe fwkSZML2DMOTJCaIca480iidX5 
 Supplier#000061890        | 4Vtaz,MSOhlQzYc6Q
 Supplier#000061904        | Lr5Pt8kUZoyIgYHnhyKb
 Supplier#000061924        | SSlHz9fYzheAhBU6K2jNzPsOBEvFlhh
 Supplier#000061960        | 6bS3IPI1ehqfy VJEWrgaa5e
 Supplier#000061982        | ZnKedDNYVphoTTbaFDt6LJiwgPtMmg
 Supplier#000061992        | 1l,Gktt 3HtZKrtMFTjyFEz
 Supplier#000062003        | 0F 4tmugRrgp
 Supplier#000062019        | o00CmJ9xNrs1XvKeZsbH ykAOu20QdnI6tp
 Supplier#000062119        | zdFT8YI7lnKqOtGx2MEvLAadhg0Znot
 Supplier#000062138        | xwiYOqxo7 EUGTefpHg8vXiVnFu85e
 Supplier#000062240        | P7U2 2HKBOOCjQ3E6R
 Supplier#000062559        | soyNx6zZyuJPJnO
 Supplier#000062605        | 9sxTZUUylIt1g1Q
 Supplier#000062684        | bT1681u4nCMyzmrozWf0RL4wnxuO2DZVhsT,s
 Supplier#000062688        | SplhlSyTbWmc8JICXuE
 Supplier#000062697        | ndIHkTRbkDzWRQc5TbHjRaLyTkoInJJ49ek
 Supplier#000062717        | FzH CcQ4Mlo8DG
 Supplier#000062745        | NkjqPpWO8CfKLXVvZ1zFAfYrlfB4LwKEh7
 Supplier#000062786        | YAdKTiCEqR1h8Bg4UD4dF
 Supplier#000062796        | 8nGDUxA3jEzeLibUpT
 Supplier#000062855        | qzv6Miya8wBzK60M9DNFnSrelZtzS112f3 Z
 Supplier#000062875        | JiYtYzAXa6pg H Wp9AObT
 Supplier#000062883        | YtLk90e84F0QjayOl2t1t0BhLr
 Supplier#000062941        | BHPm0BHDDEZYjnJC0RXGllnbSIG
 Supplier#000063044        | WDl5yAwHQC,yuW5hnOi6GSuJOJwGHOORsmqR
 Supplier#000063077        | ,D5ykevcS3aqoLjltWp6E,gd3h
 Supplier#000063080        | ,OMXI4Y7YOr9NOTI28RBQ
 Supplier#000063096        | Yd7fdJytLWll8uO6 ouIFYI46MEo21pZWnp
 Supplier#000063264        | cAb8dE6fpv6RndsfoYLWa
 Supplier#000063274        | FHf3O2KnfpIBZxjco 
 Supplier#000063341        | KwXOBGvQnjmRcxoqVhQR3K0Ox W,5rfvMn4
 Supplier#000063397        | RQItmIylMlvY8gfUO8xnoCKg,8
 Supplier#000063445        | BsYYww,ujKY6OKA14 mGYPnoNXvgpukYKWVO4eK
 Supplier#000063472        | 4dDw8jwVtLqVPJ,j1m9ymCIQ3H3O
 Supplier#000063622        | 2qKhCddqTzXjZENUizFHMbOqqMzlSOGXwZ81cpZo
 Supplier#000063651        | Zg9WIqx4Z6zVsl
 Supplier#000063767        | nIwCufG ZpQuih,PJtcl ZHjXoox8
 Supplier#000063925        | JVabdtqZvLTlk,sjtWR
 Supplier#000063932        | KNtIakCPFEo7,uHB7EgYf37utk
 Supplier#000063962        | vgUTEyfn4s0wJOYxrlTqFCE
 Supplier#000064108        | D9aUhN8 oU
 Supplier#000064129        | NP2dz6TKwRUoMXhh
 Supplier#000064172        | 8m5azqgN1IDMKPKUq
 Supplier#000064195        | UUTCN09Dg9pGftIdc
 Supplier#000064257        | hTqnW GGj38WTOARTGEts
 Supplier#000064397        | 2y4RkHy3w3Ik82n5uMnLHff0OSduz3dC
 Supplier#000064505        | V1Z4l,azYbEWnvgeCG5vJ650d7JzXfoau
 Supplier#000064526        | OTrHIeLtfLdc
 Supplier#000064527        | K43Xby cb66BbiBBUYyLtavIJdyMiGtp
 Supplier#000064574        | iCL,rPqoS44hAIGQ7zlfa8pVzu0HsWYX
 Supplier#000064592        |  wzFLbGUiSS3TC4qzUN322YCG8Jtc993T
 Supplier#000064624        | YEa1MsOelE fAy641oyzL3XgostUb
 Supplier#000064642        | IuKf839BYtIEeGqzoBkerE
