BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lawn%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000069173        | Q1N73q8XyLR01tCgK1QPyT
 Supplier#000069205        | kWF3l6EXYRQg906knw0
 Supplier#000069233        | RE8LSHfyL18H3M
 Supplier#000069250        | mf80yTsPOfYf7jM1ZIkiVqSOZCKTuB7Or7UaA
 Supplier#000069265        | ldxXhkCMPGObahLPtv9F ibByk
 Supplier#000069272        | R7VcqnDwOO0n6Zr6S0TgG 0FAaytXV
 Supplier#000069286        | ,s7eki7977YfjF 6 1AwUvFYqLArzSWemyU
 Supplier#000069308        | juFQUX2V Wwhp7prn,Y 0Xubj38t
 Supplier#000069318        | T2CwQkCxI6nXmmtDM1zqz
 Supplier#000069334        | pUO555ow,ToSgfIRlWl3aoxiO2geW4J0grs
 Supplier#000069349        | CN0d1ErBa0JAwNvYggc9Kii3M
 Supplier#000069592        | 1P,E983OPOBdS9Jzhi2wLXXcThhQphu 5PmvFDy8
 Supplier#000069652        | Tutg6najJcQP3FiZEyizUtVaqQiX,CMCMN8j
 Supplier#000069717        | BuEueh tuiFbrBYGYhHQ4iqx,akWXujaEXh7Ad
 Supplier#000069745        | 1SOkYQuNZzxOV
 Supplier#000069889        | x,C46ZTkyDm
 Supplier#000069909        | 4LKPmFiOCQkZCeC40qzMPX
 Supplier#000069925        | nnLHVRa4h,7BUtqZC30yX9NSXRxdktL MHBm5Ee
 Supplier#000069964        | NjukTJvsz8iSbgkeZwrB
 Supplier#000070010        | 7yXDXolxL LpO12P9GxCb1rbXTCg
 Supplier#000070062        | l2,N8zCV75zvANx3vXjGpyXL2ClEE3YTCBIsQs
 Supplier#000070080        | 8GHPdEnI,9UtnzUdjDCRHCa
 Supplier#000070115        |  k OSQAh77Bczs
 Supplier#000070191        | t PkoiFfU3FxB,IFSfup Cvpmj6b
 Supplier#000070215        | MsNjPAHtAT2mzpRyjJgL8y8LSZhUg1MHpNWeKVV
 Supplier#000070300        | BLtdiWE02e9rYUMhTvMGTe
 Supplier#000070302        | 1re2nhclp9mk
 Supplier#000070303        | MaRA1Q93PUkI7DjS090dB,XZvbft3dcE
 Supplier#000070398        | GRw2RuZN1eMhMMUOaJ3YLdjh
 Supplier#000070510        | yFI99UiTRliwCUZrh
 Supplier#000070564        | uioZFappszdjqgRXBDFfqO7e5gTaz,QLUYHg75
 Supplier#000070658        | PYRxh30vEiOR3ccvtC8OdqINrmZTNx92
 Supplier#000070780        | 5a4fQGdLc7ovi9BivFmhigWK
 Supplier#000070809        | vaD5v4cmRZ5HUX
 Supplier#000070816        | bR4oYlYIwYpd25rwk977vCywAz7Jy4
 Supplier#000070837        | LQ067dov6XDNaqcyXN7H
 Supplier#000070907        | Mmv6X ihkcV1w8vWy
 Supplier#000070972        | ngjCcjrEM rvXQE0ZuwlQqF 5ss
 Supplier#000070982        | z3AWCFC30fMuvRnw375C5iA,JST
 Supplier#000071030        |  q5VHNX1 9vWXWkz
 Supplier#000071148        | MlZ3krp2DvKWudbm7nR1Vy7LFtZsd2VNi
 Supplier#000071225        | xLVpVlrolHt,K1
 Supplier#000071227        | Hvqyz8uPryW6gLSKr7mwIi3VfM4zRl66QP
 Supplier#000071247        | i7wgdTvmxDFS9reUgQXXcv 7bxo
 Supplier#000071324        | gEqNzAG3OcdlAbPoIwTdPiFlO
 Supplier#000071328        | voxlIjbyMJg746ihp
 Supplier#000071351        | YbU38qdLuRljg66IQ,ykizJFNkI
 Supplier#000071459        | bGfxRh2irkGxdt8YI1bKm88LTzV6CBX5
 Supplier#000071571        | Z5v XLloxhVgRZkOjes4BTH
 Supplier#000071671        | biOo LaB3IpsgsbqYdyEM8T,ozD2KJC
 Supplier#000071703        | 4hk5R6tcdJaJG1brn 0CUX
 Supplier#000071711        | ezlj qQg0ivwS43VKMc
 Supplier#000071819        | H 6sqMhb2aRDyv1GXh1231iguCQfG5Pp3cw8
 Supplier#000071834        | AVMuLqCb6zzxokH
 Supplier#000071841        | tetIqThWlnqNf2,T7Z,Byc3jEa6fH9oUlL,Q
 Supplier#000072049        | zd7Kje4OeUmCm4t
 Supplier#000072122        | MoAFiSe90IgzqT0YUq4vDZCQ1zSFlEy
 Supplier#000072170        | 8,NsDhqshy5BNWi
 Supplier#000072176        | R0d8Jg0ohH,YBR
 Supplier#000072246        | XayKYXdBRdHwkJXOThcD
 Supplier#000072347        | i37zmDjGguaDIsI3PbifAodsLDXLZ,mH0DW9UVd8
 Supplier#000072443        | 5lNv9WwUpV
 Supplier#000072453        | 00QLgOrfJ6hQ8np6PqgbtC M4bSN6R7iPmN
 Supplier#000072564        | i2bghMx02JIywohvPQ9WFGCklK7R0qJUC4kC1z
 Supplier#000072572        | OmWR2mFrtBI,9bWyTSIJZ
 Supplier#000072599        | TApfBiwD9m71PGWrcfEJzv4lfvXReBKT2,7r8YeY
 Supplier#000072604        | ZLD, pNiF394GGnN4bVd
 Supplier#000072619        |  tjty2pQxYSjZb0jado8uh9DcUO8r2q,LB Fc
 Supplier#000072625        | F5yiFLDTQDLAkHuDo2j9RXcnBkkY
 Supplier#000072708        | ,VSlirlvgJLYKkHUv00YiDP2dsBXawuZ
 Supplier#000072808        | n535tojOHo0OzktSY 42u
 Supplier#000072890        | 1bbXF75Spw9IrfC
 Supplier#000072899        | vpH4tfknCWaB2suX3KIlPFMxt
 Supplier#000073007        | VxkiKLwhdP45KM9dJo2 graFJczUn
 Supplier#000073026        | xvKBhDLU1le0fCBtD1l9xC
 Supplier#000073057        | kBAtEFsIXob6
 Supplier#000073158        | 709LrBwTb,wpS 9zK5gLJH6khg48GRDNjjSfhhN
 Supplier#000073190        | qXedT Xmfre3Siupc
 Supplier#000073235        | S3QB0uu6TkxXCHobF1JJg
 Supplier#000073300        | gOnUX5AhpZM0wnvCYAnkgOkN,kJ
 Supplier#000073345        | giSc8iQnaFTpB
 Supplier#000073382        | TxsXlRy2DPAWbPZPG8EVIpEC8P6rEze4ndjEsj 
 Supplier#000073630        | 9AI136uLDRazHg9vz0z,Z
 Supplier#000073649        | aiIWiEzULY6sXqPVjQQfz1Y22ffvClUhmXP
 Supplier#000073666        | nKLRGHn UUjn8ZXoTt6wUxXg2NY
 Supplier#000073670        | 7QEnDOgUEreOBXm1ah
 Supplier#000073685        | 7vjfO6de6T
 Supplier#000073717        | vs98Vz1lDMzI6ElsGxxt2XijfkdhikxAY 9
 Supplier#000073806        | uZ  rzIfFy96144xF
 Supplier#000073990        | XjF4,GKp3xr2Ot413Y5IxhwyRItn9v2hT
 Supplier#000074043        | kuANLHOTePocbDMRhsjIgifCclZ,ukyz
 Supplier#000074147        | VfRhCDlaY,jWPAmlyXICH3oPiPSHpT7EPmAkOk
 Supplier#000074159        |  bww3RuVyc3aRG vu5rRgb8W2
 Supplier#000074275        | tJUdb5iiNKNY8
 Supplier#000074303        | nZUgv 3 DguZvkcYaapr5e1ZGFmlNGQ2J
 Supplier#000074355        | RDP  m1fW14UCAFdqSeZj82UMEoguTg P
 Supplier#000074508        | , bmzkuqVlzXaZuh4vHoKW
 Supplier#000074521        | Q1aoMjCAMZ5HNcgHKhjfC ZofKmXnDbwQF
 Supplier#000074537        | GHsNyZgkeJkAOGMQ9bSBr6,hzzxJh8
 Supplier#000074586        | xBvLjm9VVzPRFW27hsO3u6d4
 Supplier#000074635        | br3g3MAgOHv,H
 Supplier#000074728        | 6L0rvQPkyJbzVaTmaDlVw8NA5ogig5
 Supplier#000074741        | jq8jfGfL5EVNw0BJ l 
 Supplier#000074798        | nZ8A5SeHnsr4M
 Supplier#000074833        | egW8Gsut0QeMxXbsA084
 Supplier#000074895        | 3TAMbHLvhcI8EG6yDD,Jy
 Supplier#000074941        | tJ4TpuO1xkMJKwIXvxmNhB7STrDfH
 Supplier#000075001        | EwGGXcD8KNO8K2TMTJDm
 Supplier#000075029        | GS,ksJLMge0qKW
 Supplier#000075051        | VI,4NvVITYgrnxUuUPeEh3tAP
 Supplier#000075061        | g87 2Jz5cp
 Supplier#000075102        |  SklgaI9rgcTIha6EXBNcbb,hWtAfA
 Supplier#000075412        | p1n7XZ0HJLaSKDPv8WLTLNJTSk7f8jQQ5Un1
 Supplier#000075445        | a8I9 FYQEL
 Supplier#000075510        | iRyBhNhr9xbyp
 Supplier#000075538        | 1OyL2Zd12qU6Vd8jLAmXO2HkghYgVD0c8WsK84
 Supplier#000075552        | xORKwHrfxSrJKrV
 Supplier#000075636        | SUMKb1HdqLlnv0PUK HH9VrBIsDZF
 Supplier#000075641        | wblQSLKZcmwgHMFZnwtvJkOwYXR56MH rHR
 Supplier#000075769        | Y3BeYc,lI3DH2ET,Ei3yFucoevZ2QOWABwK
 Supplier#000075802        | iR QSfwFvmHFO
 Supplier#000075806        | o4ziHUefSVVcd10NcP
 Supplier#000075807        | Q0hmCrDId81oga9OVei e
 Supplier#000075876        | F71wvDwZ5hR4ByTkJ,X4L9n2J6PZdJ
 Supplier#000075931        | 9RF7fdhJ4COUBi9ycgBQpv
 Supplier#000075947        | BJLayFXo2TYAuAW8I0
 Supplier#000076047        | wbwg,,ZGN62tCXD
 Supplier#000076109        | nmPWDp,oLPbCJNfPmKJixhcmLId9Mjo6FFe
 Supplier#000076142        | R23bX4GvcUcmzh0izjp1f8itsWeI3ew1DrKdl
 Supplier#000076229        | xTHvbpRG3NE2oLARzqU2zXTI
 Supplier#000076312        | yPZfOhKiVELDSebHAFPIywesxJZYA
 Supplier#000076389        | P,dEx7KIqfBOHwLpwwmr
 Supplier#000076404        | 5ljS0ef0QVDnqhQ4LK
 Supplier#000076421        | A73loSLSA,oSYmNEzogI
 Supplier#000076449        | n  fyGj5cC0bJ5m1n9wTfTVU1LG3lhwFkVLzq 
 Supplier#000076539        | F59tnr5GYAK
 Supplier#000076590        | xNtbap6UW8huWfDEh8bKb0eF
 Supplier#000076601        | UAMRY2kjpWNfMuMpN m7JbEmU6c2pEidQdI98Lfb
 Supplier#000076668        | FcRHHIZNcQZ1JvOQz4M
 Supplier#000076704        | a,ZO,qnUxHV4MvUIaYg5WR3KC
 Supplier#000076776        | o59B6SGwraCas ZR4Bwj
 Supplier#000076824        | 3LSnBYGCM6NF
 Supplier#000076885        | UGyq5faLaY
 Supplier#000077021        | 868gtBn,YQi acFW2WF
 Supplier#000077028        | rageStBwR,56gG3,bDfjAMx2Im1wONmt0uNmtnaB
 Supplier#000077033        | tKs6KI2KA6E1I vuO8HvH51X,HAX1FLo
 Supplier#000077034        | F,80qmt1Vq0IYkWrhPnZP29ww5A0CoXK59Hy9I4
 Supplier#000077177        | 7uIKqROXdCMOfs0u6xWUywCMXPRdZ9z
 Supplier#000077180        | 0sgQXdVBK5qPXips8Ax,6LaubUbqpvSyC
 Supplier#000077294        | 1HFgIbkcVO
 Supplier#000077333        | AAlitlgZyVCKMaRCmdd80BDI4og
 Supplier#000077414        | mUGl1S,tVAI
 Supplier#000077425        | 8gP lRdQlSRa4a6fPUcYq94z72n0m96uuTMppJ9
 Supplier#000077466        | pk3w85Xr7pZMVUKMKnWipg,oAFuD
 Supplier#000077552        | d6A,2u,WB6fBkkrUx3IQkCRUah8cQu1xb4yU
 Supplier#000077655        | 47pQtmAclL
 Supplier#000077679        | B1lsX njlOFhehv
 Supplier#000077693        | 0y7fNMhM2wjpKqS,VrkfefrL,
 Supplier#000077709        | gh2FpNJXUInCwWcXsXMvueiVPfej8RBIXKYfeC
 Supplier#000077722        | PUPN2P5RyM2YKFQ2
 Supplier#000077873        | CzEJabB2zwciQZhCGSqbBvpkYnGQNS
 Supplier#000077877        | v5l,z8jgVb1KceK
 Supplier#000077891        | 5NW,3F0oHaX gl
 Supplier#000077938        | BHlWai2LZ fa Tq0tVvXxwjKw,UZ
 Supplier#000077941        | t1XvIrYubuMPgKpoxfGaWP1UxcPK
 Supplier#000078005        | wH8bJDvroJftdshDJRh71mcWxCvBB,FRP6NOKVx
 Supplier#000078010        | IhH z76sCTP563YEk
 Supplier#000078034        | PrbXAWWMuucZIbAjaAlD
 Supplier#000078068        | cJdUITDp2cesUqaCNvyt5pyaew6 dMbvB3
 Supplier#000078131        | AcIB4Ie0CgUBhINuCWFf9kTdjkDI,xlrNC
 Supplier#000078133        | kPQRQ5oVJkiL7 G3tnLqrNbvj9Q gybeX
 Supplier#000078216        | sjh8MgX4TN
 Supplier#000078223        | qwEGzLhXwrq9oQCZ
 Supplier#000078226        | 5Lv1cr69Us8hN
 Supplier#000078312        | NGeBuYiaq9TtO5Qt3De7VXuThs19889FkUhB
 Supplier#000078442        | 47Qtn,keBqnsAXGAKScO,,
 Supplier#000078483        | oNQ6rEIXmxQCNxhFH
 Supplier#000078548        | wICViIeqiwoaaB2
 Supplier#000078552        | 2sGbGxBdX77MWnlxaqg0mtY6l7xxQ
 Supplier#000078556        | bVARF1LctBdy
 Supplier#000078707        | mg9vkQ vSZ,n05vzqnArDiWCMAA
 Supplier#000078738        | emib tY7,fbDp3a2N2,23JuOUP5c8ZSm
 Supplier#000078820        | t01Yw,,sjSg   lIeFZRW
 Supplier#000078857        | G7XJV6v0JXXpA1m92W5VoYJhEISP2LHEf
 Supplier#000079219        | eZPfbkyYvEK0Wo8g1VL8svskzWO06eA 1,cA4E
 Supplier#000079222        | bAdZC7Spw27hlCbOpZ16aEBFLmu
 Supplier#000079320        | Dd2P0L16MwTwNA
 Supplier#000079544        | RKQ4sd4BZVDCpZbEeOUKZf9XOK6ZwS
 Supplier#000079648        | oxaLiw5,qBJuVHT4OoMq4j8Cv0Y
 Supplier#000079742        | AEJHlupAelfV,ZDD6j1TIuJ,s
 Supplier#000079743        | kdixFQfzPaURdkJte93,KvNGiofDpEZQ
 Supplier#000079772        | uufC9qA6hwsa
 Supplier#000079811        | i0KKxVTMwZ01ldiL
 Supplier#000079823        | IjMepAWERQKssYz81Y
 Supplier#000079871        | SAraDDtNjbZ3ZDUK142Rd9zKn
 Supplier#000079874        | bCPhzNZpft
 Supplier#000079919        | snVFxRWv5cqSq5TkU9inn
 Supplier#000079988        | 1r4c  FhttM9Y9Ox8fqWp53XBQPWdzYbGpw3Xcs
 Supplier#000080183        | 7zSmugZzl7wCJpKty6xd760XK1P1Y
 Supplier#000080247        | Yr62gMdlDn3HgrwL3sWm0ur5jzNvLRoNiHU
 Supplier#000080253        | 6wdbmzJz6qArjgLgMJu9V
 Supplier#000080287        | cKmiDG71hHr13YDTB
 Supplier#000080338        | VH tytO9h4Q6zAPAIjBLY
 Supplier#000080440        | lHSaPyBpCiCdkPDed
 Supplier#000080494        | gkZuLDiQZl
 Supplier#000080599        | FO5X4sxZo0h
 Supplier#000080636        | IWZwT5nLJtsoUtxry,7N04DZgfTJaJh3Ks4UC
 Supplier#000080651        | WKA9W1AbojMay8ObHR46 26R f4aHUUJr7W
 Supplier#000080699        | kh,pMgYqRvON9xcu5Ui
 Supplier#000080833        | X,nW58GjrGokvbge5sdUje
 Supplier#000080911        | sTyqFvhgZwXwszXdybl00ZZ7VFy9E
 Supplier#000080969        | pqOpINMkcjzAr 9F
 Supplier#000080984        | Z3P17VpXeIz PoKYYBlvSnkHztN4qbuJpvHhw
 Supplier#000080989        | 0m01bjIf1Q4204qknq gAws7a0B
 Supplier#000081014        | IDyLfarGnki2AcmeKTh1 1Pa0
 Supplier#000081024        | 6y,JFKBfJqSL14Bk65GGc1V7ZbKb
 Supplier#000081030        | y6lIQkNz0jA2JQSPMBd
 Supplier#000081079        | Tbpp0mpU cCOFsIqtkI3arPnNR,48dfimo4QBc
 Supplier#000081091        | qZVfLyYp8ACPHp26HC9GAIEl
 Supplier#000081168        | aGbkzYgK59ef9,1kBUiIx UjZmfyO
 Supplier#000081405        | Kbio ,F6fAcc,w
 Supplier#000081462        | 5MSaH4HRVqo2HKlEiwluD4Xix5yvtPoSI3IM
 Supplier#000081555        | vgMGfumskKMVdxx2o0eqq 
 Supplier#000081924        | RvcZ4P X3Elx obSAFuxBcU2X37
 Supplier#000081943        | N Db6SfhcpBxo5AXatGDJ
 Supplier#000082000        | tfNiXMYQ7EXvJHaVk1CCkpod
 Supplier#000082022        | 9gThw7CjbSS91bV Z3szmAxous
 Supplier#000082160        | p5CzulwQHpWoUmd
 Supplier#000082174        | H5 6mSfgKlPtOjHjqpL
 Supplier#000082183        | jXq7YnoePCqeuH38i
 Supplier#000082309        | 5BmsvY BMecFL
 Supplier#000082373        | 2wlCh4ed,Lmq
 Supplier#000082419        | NvEH5Sbn5geREbLNNqq4eJbNQA9m d6HGP3Us
 Supplier#000082448        | zGAtZcMeicWoj 7TR
 Supplier#000082454        | MGZljXMj0MP u
 Supplier#000082458        | ZEHj Zv0PLDOaKEIvVZxR 
 Supplier#000082488        | gwCr0242zk5gKNW85Am9u4xz8fIo1CB7c,sl4t7m
 Supplier#000082508        | WrY8Ko0KYpjd83zUUowaHR6H,To1XnX7FgjN19
 Supplier#000082572        | w7as2dBQ Li03SpKD
 Supplier#000082577        | gsrA0mDj9AkN62Kp,
 Supplier#000082630        | 7FTtiSRT9BcIbNJ077wXy6YFkyJVjsdmezN2
 Supplier#000082651        | 4x1cq geybkN
 Supplier#000082665        | l6ZQUT I6cn0GFRA1E304lpaXh2D1eRnETc
 Supplier#000082701        | pU9BcuCVLSpBi
 Supplier#000082768        | Pvcap11Qn4,KpzdBu4,btyXLvfDTEJ
 Supplier#000082771        | FBM,C3GrWsTo4wWV
 Supplier#000082776        | Zk7OlVbg9yOGzUGzM,9oi9
 Supplier#000082861        | ygnaFWzQx77CFT6OB0Za,F8hy66dX1miUiEy
 Supplier#000082864        | FC80l5GynmEoti0iPKyKVY7WdCzgE
 Supplier#000083037        | OuyL3vC3K,nYQuuYq1HQJLaEWOO
 Supplier#000083081        | 8yzFKo1mpgFw,AKXjo9ylPqf
 Supplier#000083164        | Bsf8reLqghl9ExJY5
 Supplier#000083187        | O5yh16gsfznp34HPVQnsB BgUl
 Supplier#000083337        | aQfS7DucuYUhXu4ElX
 Supplier#000083390        | ycKbzCU2nvwFzVsyMHGlCY,V6nk8OKN2
 Supplier#000083520        | JumY5YarqNjYolUVV8dw8k 
 Supplier#000083535        | riUP5PQgL5UKvm5r
 Supplier#000083547        | oRcTB6AqRLiD0Zx4efnzpZN
 Supplier#000083653        | oud5sEzwlsxnHokE1iGwrNEa6
 Supplier#000083687        | GnwjTrdDpaw,qegc7miWmjSHehhSJCAlmP3
 Supplier#000083696        | 6rZf0 ZThz1AP9K37 eX6tRHkQUggegC
 Supplier#000083729        | 3Nm7zARKKw8Gy,qYQEF 6J
 Supplier#000083756        | YGNdX7lNU9iN3gBaw8i3fyLRe1EF3ea
 Supplier#000083770        | Xe,lr4wDgG
 Supplier#000083843        | OWpMsw2zhNm5A8uXet2vECVaZXTYC 6pLIWTI
 Supplier#000083895        | zchoXVOQb9Ujgw4GzlrNn
 Supplier#000083897        | qmLJZX,9rDdQPuOXbY3 g09Ua
 Supplier#000084038        | L7Pnsa5uTM9Drz Tn7Hkiqd4db1Itc,5d
 Supplier#000084062        | jlu4ResFUg
 Supplier#000084173        | S1RdEuwvCNQa73xO GfTbYbXtQdHCDm
 Supplier#000084404        | BGodNTGvcpeHSkwgcVH8
 Supplier#000084413        | NiNNbotwQ50
 Supplier#000084466        | lQjagnTlu3zw,3lXGTqbIIos1N06u5piQXxBAKd
 Supplier#000084497        | uWp4DcifQsb5L0xQ8
 Supplier#000084540        | qkr25AW7k0UJHJ O2dAzuxm4
 Supplier#000084567        | Iq0Lf9UwY7ePU8GsqY6K79CE
 Supplier#000084606        | 2auhBsur6RMRlpi0tt
 Supplier#000084619        | I7ALFzb7 WX7Cp8cDhMYLygcnfkickZhXt
 Supplier#000084747        | CuLg3anPFA5dHsfsTssSxKD gPxk75U
 Supplier#000084803        | UdVhsaCifzOPAw4K,7I
 Supplier#000084832        | xCHZyhcVRZ22GG5i
 Supplier#000084859        | k4WKYArE0P
 Supplier#000084896        | N5Mkqc0 C39gEvaqV9aXZU8MeNzIpaxMdbBQo3eb
 Supplier#000085067        | 0eTZRwf tV9hyoF9B2fhzAHN4SgRqtAk4w
 Supplier#000085103        | rjJPVy9HGG3mVmuxALOi6t
 Supplier#000085174        | QJtJpueM1U,peB,hG7hfppMRoDw,An
 Supplier#000085258        | l81G7XbJQMepZOiybd6f6BbKByVYdL3jjZ
 Supplier#000085289        | 5Sn5eEr,X wPNQczmSP2Q30P
 Supplier#000085489        | ZmGszdUrZ,T4bfAenHAO545AK4oKkN5zlA P
 Supplier#000085539        | Md1r2fY1s5INO54e94 hZodXlcDkwR
 Supplier#000085622        | ooDvJqvmAP
 Supplier#000085688        | nHHoA7iN0U
 Supplier#000085735        | bmeoSJduvVssySuOQmRaKO5D83
 Supplier#000085777        | 1iKKEFjxESaBJET2YAbm8,VrZo7lvman0yY2Z0dI
 Supplier#000085788        | YABmpUBSLZVX3rjB4HFCXxCrWU6,EhF3EWDirZq6
 Supplier#000085925        | x4hhO0sTpWiSZO9wAz1Nym
 Supplier#000086325        | KaMtYtSUqkZ3eiAG
 Supplier#000086388        | Tn yQGtUY8jmtYR35aB5IrKwCckj87E
 Supplier#000086449        | HGSWw6LLrau6yv0HFcPorTsF
 Supplier#000086473        | oKecsSVSNfDu0WT 8DVf,,
 Supplier#000086553        | GiAZ9oG8Oh
 Supplier#000086577        | UT9nWeSVAYBTV4Mz z33jBgNqfWS 
 Supplier#000086579        | 5rtpQjDMYLKRcPJpdUrezVEc,HWdjkb6PK2KMXpq
 Supplier#000086624        | a4QZjO3lxoNMkxovLrnnf6m
 Supplier#000086705        | hmH052e7ZTOwQp,SKSOpb6TP4kUqSpFxY
 Supplier#000086797        | 7PtTO7ZstM9,SyIlGzsxPl4tigIVu
 Supplier#000087071        | kY DCdtw1hzwjNyqb7x8Jz0 K1wxe
 Supplier#000087202        | tRVV1kVKPnM7UhtE
 Supplier#000087280        | 9zkBFA nuQYq60VTXfmLJNTRyXecXWfBBLWt 2D
 Supplier#000087302        | lL6UE9FVsj66fLeDH7ctZPmUpkPHpAlRq
 Supplier#000087313        | z8EPmz70uqlGXLXbhmeqVePUIWTO3FEt
 Supplier#000087331        | IR5W15 uZ4FwgcO1oI3oGsX0R
 Supplier#000087333        | 8YcjqfK4KD7pd5yU,W,5Lq5Ap8x
 Supplier#000087382        | hTR5ns Le3pTJPoTsp30DKEgXIEp2U9
 Supplier#000087616        | ,5tqCYLdekn9M0xtSf
 Supplier#000087809        | YmNM 2NBven2p1ecXRlfccPeQW9FG5kIh
 Supplier#000087824        | smVL3ckmGxOpcMZ t
 Supplier#000087901        | 8pxI63b9ssAPLHy9xX8ptKvcXTwBzQqU0n
 Supplier#000087966        | cUdR6M5xV7wgI7o
 Supplier#000087993        | 9a1,cxla9U3,nUkqkH9C 1wly
 Supplier#000088023        | apw4ts9Ima1F7Fgc8C0AEck
 Supplier#000088155        | pOvv5VJHoiuwebk59Ie
 Supplier#000088233        | PnI jgV47d3kpqYentIufpW
 Supplier#000088335        | jq5XMKmXLpd2QU3EDjm7t
 Supplier#000088464        | K7VSBOg20 m46i5E
 Supplier#000088466        | oGXy3CKwHek2OabPAyw08QOrxb938ep
 Supplier#000088621        | e27MTIrnJDojEbDufsba tuA2Xqzy,D1S3bM2aC
 Supplier#000088761        | O8gE8xnPc9HF9c5agCZULA3
 Supplier#000088778        |   rPNBbsPBwPCklYCaAq7PZ8m61
 Supplier#000088848        | j0c8ibsu8 fgQMItF
 Supplier#000088872        | 2hBsPe9052wXNDKEiG
 Supplier#000088910        | EWCF9xstsoZcFTpisLiJEmiK,tDSXqGbvQBii
 Supplier#000088919        | fOwyD1TIj,
 Supplier#000088948        | PbgqmoKcg8YhE1m4kD,9ESFO d
 Supplier#000088964        | 1h3Y0hsC wUOJMKapVWHHBxzEuWOdLBv30WV
 Supplier#000088996        | xhAE30NmWsLixrCz50
 Supplier#000089010        | padGC2Rwd3xabHhOYNCC5F1U3r8dyPXiuB2CcYt
 Supplier#000089011        | 5g88J5EOJo
 Supplier#000089121        | UfZcsjTYJiJD9XGA
 Supplier#000089147        |  z8Ys3WMhVO17djT
 Supplier#000089158        | KR5t2oNBHAG6RY sbfbIt,3,xOn9MSUY5
 Supplier#000089242        | gFq56XobsTLx,NK1zS8Tc8
 Supplier#000089260        | V9NeR075l foLLrO0GLw0htKdBHnJEaZXggbi
 Supplier#000089292        | lVQd w A8KBEh2TQE1EtxjcM
 Supplier#000089319        | VsFHS1Ka0NBfZ2aulKCicsI,17
 Supplier#000089356        | dGNs2mxG,mi40ZHXGz3eOKzg8J
 Supplier#000089374        | 2qWECZdJKOEWl
 Supplier#000089559        | eDDxcXaoPkGRsS6
 Supplier#000089602        | ya9DBnKEZS 
 Supplier#000089692        | A0byoiw1UQXZ1
 Supplier#000089731        | bvFUF8jt4d6J5Fd5,74DE53
 Supplier#000089761        | 2buBLEqyY6GcZoaWZIQzTVzZKhCUam
 Supplier#000089816        | PtZs4y85olZY,GBSLEGHAgr WuruNq
 Supplier#000089839        | 01O dgX7hVHZsXBrxh
 Supplier#000089922        | ntQy p7J4TGykFvS7sTyN0jxjeKL7datZf
 Supplier#000090020        | z qBTakObLmFKgGScokVSO
 Supplier#000090049        | 88sKVOun30AskbPjwsB8WGz7DZxyHoRc3woTCwD
 Supplier#000090368        | FxglGdNQBrYA
 Supplier#000090424        | rXRgx6kNciIlULrNeKx5xPgVuWZbnmy
 Supplier#000090459        | 0QWjxKgo4Vvqi,jjAAXg30 Mmg,6AMb
 Supplier#000090464        | nASfm4yLdx,5Z
 Supplier#000090506        | 5b7Y1MeHBnHfmEM4bKgxo81kNzVYP
 Supplier#000090541        | nLm8Y9yQftUulOEUpweDZmJvU9zf7V71j44kq
 Supplier#000090552        | FSmCJDfKBx2jK04ROF4uk j6sfOxXWysjgkG7
 Supplier#000090575        | YvWY2Fb0kl1GOWS43
 Supplier#000090581        | Pc8IzEMr4wv48qHqYeY0dNrzgBirl9I5HM
 Supplier#000090635        | IFHNN2M,KvLZxiQipA
 Supplier#000090673        | r1NuXfijySNfpRgKNYvXudmsJZpDcmJfT6fKkBs
 Supplier#000090694        | QO0,rrpEI0kXeijtc,hpg4uF2C4FYu0q
 Supplier#000090705        | atQRjyiVfARCnkQ
 Supplier#000090730        | zD11WPMXjaftUYXW7HWylrj0ElQFI
 Supplier#000090736        | 4iLkv7ikj3sHrO5G
 Supplier#000090880        | AL8 T0NaTpvcdnIFV8aEKXyGAF VBeZDHvdS6
 Supplier#000090901        | V25lShTWv0NNLA2vFALaG5RNtKl8qjSa04OG
 Supplier#000090954        | GiSUkO17CCL2BBfF ogwug1AJzibIWepMKkOi
 Supplier#000091051        | 7iMp1zD6tmOBZTP,0X0vJsAg
 Supplier#000091058        | 3KIp4 2sUXiNyNf
 Supplier#000091087        | IU8ASa7E4VE3k8pXL4bmL6egRhjeDtzby
 Supplier#000091157        | SjOWtl7xv3Gv9M9EyoP9QdKorcennYCDcj2cr
 Supplier#000091172        | rKypoeaiNrXkRZMwTMHK
 Supplier#000091244        | mmTdwdFN8tqPCKKdO
 Supplier#000091264        | qaZYt2HtfYhTjYCK3qKlYk9 kM2qdwmd
 Supplier#000091290        | 3iG ZVegyh12UkV,80d4qqO
 Supplier#000091368        | buiUz3xLxpVbQbLB87XNo
