BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'grey%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041756        | bY0RQTZ,PWhom
 Supplier#000041938        | LM7OKJfn,pLCtMeh
 Supplier#000041949        | pO1GkmhtBKM6Qgsz 2F7KK99Mb
 Supplier#000041976        | JWQDk5kkGMncyzBPSqDYRORD
 Supplier#000042015        | gIqrZfZu2izOAjabZ1IuqRHw3
 Supplier#000042036        | d31xDLqKqRjsnqDUd52 4S,C
 Supplier#000042083        | cS2sIX6DOv
 Supplier#000042093        | F 0tQFTn1lr5uCrP
 Supplier#000042227        | VwhO,XuoXMK1 
 Supplier#000042316        | Qy1,QLSwJUphgVAq
 Supplier#000042496        | xo,TjDCYcrAFI9EGG7SQqkt
 Supplier#000042544        | iXpgXjjAcThfHnLjpsytU5Re0CQ0vVa6XkB8PMM
 Supplier#000042576        | UyBEFXVj9jz6peNMM3yxnX0eSIBDp10O9RNJBI6
 Supplier#000042641        | h3pBb R Xe00MM5 8QVf00o
 Supplier#000042642        | eR46on1SyzE45vnTn4I
 Supplier#000042820        | Nwa ZyCB4b
 Supplier#000042834        | lM2JwlZ prqJDXpNvMF2E5fHJvJhJyyf3MBFNw
 Supplier#000042865        | ixWmze3wDqA1FT1Po0 5O7NxNt6tM5VJ5
 Supplier#000042884        | VoGIt1xot6hk2he2jk
 Supplier#000042960        | 5IpBawebDFn6assMQ8wBgvsM16z
 Supplier#000043024        | DkGbzYlNtfCyxfnR
 Supplier#000043047        | UumbYY4aYK
 Supplier#000043092        | o7VMU v kx0DrWwho jnA1tRjGY501YA4u,6Qa
 Supplier#000043162        | 0qD34JS,Cl6V,QV5OLxVQqQlTi1m,I2
 Supplier#000043164        | oLiaq0xs355esQbJkM5,bVSr4w bSO
 Supplier#000043232        | STX4yQNPh2GYd,m4jYGOcBoJsEdhYoUUjO19
 Supplier#000043263        | 5FwnoLQ8160mnTkfZeVtdfTMC
 Supplier#000043336        | rrSMjsMZicH2Aycg7z
 Supplier#000043340        | LnOp5K2u1W8StTZBjSEutoSV37ENAno
 Supplier#000043369        | uQcgt0iHq92eEy0KEvR9g35
 Supplier#000043372        | byyIM6mU7JHpm rMzLRBiA,9Ru2loVM8WXaKb
 Supplier#000043373        | 7ucTH3pRip8
 Supplier#000043413        | JjHw1QkHjL7aht34TO
 Supplier#000043427        | 9yXqPKhEegEGJUQZ34ibDyHDP4vT8GED EE
 Supplier#000043445        | MppnIEHXfriPGcU1lJ6N7tgL
 Supplier#000043511        | f4,j7RaKmheb7YE0
 Supplier#000043521        | vF5OXlHnkcMkTpU
 Supplier#000043589        | rBoLSgDfc3I1fs4Xi4JinF5F,lYRP59rvc
 Supplier#000043651        | XurWvMsoJKuBEmYSaQ67OXPPiqo8YJAIZzSXVLE9
 Supplier#000043684        | dG1ty0zQyPwYUrDaJ4iThP
 Supplier#000043738        | 7slZK6e6LqXUrMcuianagmRe82e9yOFl3
 Supplier#000043756        | rhUJFQtd2188iuGu,g
 Supplier#000043763        | eEkCc7NiuF7w mUlYEbm10
 Supplier#000043781        | DjnEQ9oyC1wzK
 Supplier#000043841        | pjdYTOWuLhVGA
 Supplier#000043869        | ApeDQZFstm Fmkf4L1cFHYOvXEBc7
 Supplier#000043946        | 9FLoAUF9i9v
 Supplier#000044012        | RbC70zbj3fVKWxGnZwhsrYkFW
 Supplier#000044013        | R0HIbmRd1bqrRrHJwmN5
 Supplier#000044015        | 4UPcykcPlmr,9YVPYGain1NvP8 096TRaOCbS
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044120        | 5y90BJpj7Mct4TPwzcqLe5XmK6VWWLtr
 Supplier#000044179        | qksfrsHMlPRhaI2aZh
 Supplier#000044246        | OtmbwwSCT4WSrIMm6TNinr6FJshVYMi
 Supplier#000044292        | vYPfwLmYsslewPTMqgVzf0 InvgT9Z7ULk
 Supplier#000044317        | poSwHYxzKF JDrJVbr rjugvVi44vBlrY CpNg,
 Supplier#000044504        | LKj gX4vYJC59HkWGu6kBQs MgIWgrpUBK
 Supplier#000044509        | z1vFKxEcUYvhDDSKi
 Supplier#000044647        | CrswFGNlaJClIwt1J4yT,Qd5XnGrRYktluxhI
 Supplier#000044698        | dVcQgab7h3w
 Supplier#000044765        | USSHhLVP4vIfK HAa4OzpYNaSPqlc
 Supplier#000044769        |  DT78kjyEeE0VJY27X3EbKpu9zZJTehMCTkVeUjx
 Supplier#000044780        | C2B5mNUQ8nEAn3
 Supplier#000044795        | yTcVrHugdhxh
 Supplier#000044857        | JLsBC,dYayUqwiGg4Q,8VkI8NVJ
 Supplier#000044937        | nmHBOBoz8RDbd40VJzxgYvMJsx0W8,3
 Supplier#000044946        | csgr,ReoVeV
 Supplier#000045011        | fcR2DI24A3aTt8V4Z5
 Supplier#000045115        | rQ 2zK66nU2ji4wqI0x5Sei1wVbWqMseOHli4j0D
 Supplier#000045149        | N1gXVOz1l 1Fscd51qU,y4fvXxQJJJH9CdN
 Supplier#000045163        | AAMZIiK0g0ctZMHAfw8TrIqb1h9a
 Supplier#000045218        | ZgoNMDHf2A45fDLCVSfmPZX y2agam5V
 Supplier#000045464        | V3gd7Q,KPDL7yD
 Supplier#000045555        | xbULXbYXSb
 Supplier#000045593        | oyJZ2sf3KBfeaXdsuuwMmIaz7jQ5h pkHi4s
 Supplier#000045665        | SI lVVV6tS
 Supplier#000045686        | WqwcET9WljdNqxytSP0
 Supplier#000045726        | N2JYKASr6U64u09Ri3n
 Supplier#000045862        | U5wvc4iE  bw5lj4d2o6evNFhvRyLWUVfg9ru
 Supplier#000045902        | LE2g7y4uD5G1PL6
 Supplier#000045908        | m2I3wAq,CHw,pZURsLrOQb gZr4
 Supplier#000045969        | sEewumOyBx3ooYglrhcCCMsP7d2 
 Supplier#000045980        | eXfKDxdc3gsKIWQ7a2EkkrGQzrCgvAMEt4P
 Supplier#000045984        | rRBY7wUrA3
 Supplier#000046042        | cBUf6yvnuU29nGlpl3aJEOAMhRM
 Supplier#000046043        | nVk151QCqv
 Supplier#000046073        | skpJLKA5WCY QT
 Supplier#000046083        | v469PAg3p0LuNBNuLBiDEA10J4d3x8CzpgvBjlC
 Supplier#000046139        | JE nxcL6qQB9ozq2aXq0NgHGylZEP,9UH
 Supplier#000046161        | WDyV,vqBuBfbNUIJCxCx
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046379        | cmTyXWu8WGMJKLQSL
 Supplier#000046451        | TJjXhElUxPaCvoMP
 Supplier#000046473        | RxWFmPjMRzY29f4 B g 2,9
 Supplier#000046477        | 4in3GuI7n0J
 Supplier#000046555        | 0UgdV8zDeMhDtVUTWTVCKYNYpkLJiOPRePW
 Supplier#000046613        | PMTJ4Oht0QfeF8bpl
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046769        | fyVKO1TOPGWxTyUqXhGS
 Supplier#000046774        | yj8D1M5,sh4 
 Supplier#000046802        | sQc875kxyVRxvq
 Supplier#000046861        | Q3S4NsObnqzIIsZR
 Supplier#000046932        | ZEmjvqi yjl
 Supplier#000047019        | 3fQRk11,lbA1ynV0gcDUDvWDEwjIvWhKrN3Q
 Supplier#000047073        | 0442kwZNTERkTi21KA5Ht3rTKCjC8
 Supplier#000047115        | kqG8kUs70O5yO zshSompS0rrdWg0jkOCsFG
 Supplier#000047166        | FrehupI, YhWDmZ,Ezl
 Supplier#000047174        | GUvMw9bxLBIPOnfFMjFQpSkKU6RrgWDko0po
 Supplier#000047253        | S0vYLn9orynV0y3FJptpy8FfTx5 1o
 Supplier#000047436        | TXvkCcwDiTwvsaAtlj0qrx
 Supplier#000047493        | vPgHfNl5QLnuqd43Hmzue38rmXT1vIiGcEK7vS,
 Supplier#000047546        | NfGk,NeWDed7AqtZv58KbL
 Supplier#000047550        | 5NJDujStlqkh
 Supplier#000047718        | lErhWOX,NuZLQSyJFb8RN1,Kuh
 Supplier#000047753        | D tEIrrVkzEkRW8J
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047848        | ZQ4vIO6TLWpN0uwz2
 Supplier#000047891        | 9rVPL4RFqnTYn
 Supplier#000047950        | n AM SoH0qA5O8HOeYvVOCT
 Supplier#000047987        | AuRikAEkwy3SMemRrG73I1pvleUcAB5k3tOkjdh
 Supplier#000047999        | rYXwF5ezDOoB3UtFyhwNC xuU5Ii2,5VWYN1pe
 Supplier#000048070        | yntgr2jbg,
 Supplier#000048103        | KDAbZWaH8lJL 7tbQN6LOSBe8F
 Supplier#000048162        | MLdsh3MYx8Kl
 Supplier#000048218        | ILv6UZCHZoKVNTTLVr3bDBvoOwTnjAsxO 2
 Supplier#000048253        | Ddg7axhBNReu1xx0LA9CJpto7
 Supplier#000048271        | JkkByqX9zXM8m8PxznIW1zI47xz2lBtVWhv
 Supplier#000048313        | ZonVRRGrkpgvjN4hEMrRKrbaT 3w0Ujh5yNFQZl
 Supplier#000048315        | oVD,gckTgTtb
 Supplier#000048414        | 5r9jl9zyfnTXTUMVQSqpd3HZvX
 Supplier#000048461        | 5HBq us0B6dhLZBBUPQEIX,mR
 Supplier#000048536        | 1R8AZqVuQauhT8z5yNMLxHgdz3jprKyjmg3
 Supplier#000048543        | rKdcS56uHDf
 Supplier#000048545        | Uur5YM4dPsokrlhUa2Uh9wTDoKa,do2Gq7
 Supplier#000048604        | IKGK5VqV8IFeKA,tOKlfR
 Supplier#000048606        | zBIecP3yEGXymKCO8L94jek0tNnQZYl7TM,
 Supplier#000048624        | WAyuJI1iemJVWv0M3SK2USUzBzA3Oue6TNM6
 Supplier#000048689        | aPCFqwxLYJ SHhsm
 Supplier#000048724        | NNftcKZuuk3cEphf8pfAXwZfI66W
 Supplier#000048730        | Te,O5tpnyn
 Supplier#000048900        | QXeg5u646Fm3ZuuF1vUmZ D2iwS2JMVjVN
 Supplier#000048982        | tepYYwtyG5z3IBHzP
 Supplier#000049004        | DpWDaCB272w9AX6
 Supplier#000049024        | M6p77SQWhBt6VUKn5N8gxQpoNbhP
 Supplier#000049035        | tVJ5g5LPyhLhXagQJlrEHJUCakShEP
 Supplier#000049040        | V7s0G,xtp0Cx3quz0HjciY1a6
 Supplier#000049046        | o1MOvi0tej7rOyTZWjJW1eEQZWytr
 Supplier#000049054        | BO,jJAo3p50xC7RKNaqaIBf8uEFU
 Supplier#000049251        | yyegcgxaqU
 Supplier#000049260        | 01bnzYDLdqnqfwjrKfKSxaJe
 Supplier#000049318        | Wns6Aucb5,6lQZCpEQBANF5iVL A
 Supplier#000049354        | tm2YYvlmPC,
 Supplier#000049431        | QcQN3vOSLp90JeMctBigsoUL4zCZH4or,K,PS
 Supplier#000049436        | W4qETTi2,1VLDOgeG,lD0UI
 Supplier#000049443        | 3R9wzojfUgHvAxCjBxY 7gf
 Supplier#000049454        | D8mq v4LF2M
 Supplier#000049527        | 8zV AGjtb1l0nYCb
 Supplier#000049531        | 54jKEpfjS3 KFtKJMI3oNho
 Supplier#000049610        | GlNwjXOn37Ks6y6L4ybAWuaxS 
 Supplier#000049653        | POm6xjt,fcq
 Supplier#000049712        | GvSVygmr3h9wH2rncEPw
 Supplier#000049727        | HJGGiR7LDdBeqQ8HDFV19TuilSGCFDF8JrgID
 Supplier#000049793        | FpMpwuw5XfH3gaHPGQ
 Supplier#000049837        | q1s7GI NfJIY1FP
 Supplier#000049844        | EQ8ZRacX2TN5sccczL mlfC9fAKDvAbCA4
 Supplier#000049857        | G1NDHcoiE9w4ap
 Supplier#000049859        | zz0La6fQx5pQazSVBaNP2KH,xGTMXu6tmgG7DMT
 Supplier#000049895        | rPBLY meyC
 Supplier#000050053        | 9OLHhdu232xA5ZG1kZHYVdVvI6hnMmMB
 Supplier#000050120        | l9,z,VDFr36rqqm2HYgN3AQS4yYh
 Supplier#000050166        | x5wtwqs7lz2QOlZxpEthE9
 Supplier#000050200        | BK0ngr2h4bSjhmdCDPrj2Wg
 Supplier#000050272        | AhrflyLx36zRbm8RGt2VHA 1tMVx
 Supplier#000050398        | NJc7yafgwgFEV76StfW
 Supplier#000050460        | ZPq0qyP85 tjqf1CwB4RqdYsNL7
 Supplier#000050530        | IaDFpvtfq9B44iaY
 Supplier#000050599        | D2iPBJyJIG7MspQ
 Supplier#000050612        | VIXvfzOS1f 4ZAPfKtfvX8uamKJWLn6B
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050725        | jIVgOtZcEvjKzeYBtnbVVmqZZgnQWSVmFV1,pz9
 Supplier#000050797        |  jLT5qotlWiaPm0qVQrCacVF
 Supplier#000050798        | qGaNxzS9iYM2
 Supplier#000050873        | j0tlDK9ROp,3OhZShrTOFEJ3C
 Supplier#000050883        | aapRQiOU8vg
 Supplier#000050916        | bwJa2SE0Vew2I1 P DqW,6plfzBSPVJBGQhlr3eD
 Supplier#000050920        | j1aTcpTmfKSaN1
 Supplier#000050929        | IyxPa1CskC,49AF9dUN,5REceAMP0tu
 Supplier#000050930        | N1s8yULkTllNMkVSpluBR2S6DU1bxxdxsne6Sh2K
 Supplier#000050979        | HDSScDeqOzfIOHhSrDZ
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051188        | PWeUQFXV09O8dTg7AY1oZWoiG,DEiFSb
 Supplier#000051252        | pqcJb,K YfRBOYNTgrW4EADPh
 Supplier#000051365        | 7JfziJfiQAn3
 Supplier#000051389        | ZsgNzVzBZywls0BbhhhZasPdEnnd6HU
 Supplier#000051410        | RHB1pY89qP6LbmYWJ0DcgruovR35ukjYL2CplL
 Supplier#000051416        | dkfxr5n1YQsdjLGyaI4pSmCLyy9zK
 Supplier#000051419        | YL1IuTutF2,2j sIAO50k9LJPM8rAxuYpUFHyqg9
 Supplier#000051420        | juQBf0Ez vbU
 Supplier#000051714        | lGHrePJyMbfGKn,SJ2EPWitc64agx
 Supplier#000051873        | joxLp8nNdl7ul n1Fi27LSlMFqKwB3D
 Supplier#000051906        | rHK0Z5vTHQD1C
 Supplier#000051941        | WsylOGHmatK8Heal0DDn,SHxIwrxfIJ6
 Supplier#000051947        | q77ALVpCKxi
 Supplier#000051952        | 7oaOYMh1F6WxsQ4hgcnKfZ2jONSyMev6AXP
 Supplier#000051973        | e1FGGSpAClhwB
 Supplier#000052002        | aC8w2DMuQ406T
 Supplier#000052005        | RwX3XQXk8LLxMQqJPixv6mfmwJ0NnLZfqeQH
 Supplier#000052030        | E3PDSQNCZZdVk
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052107        | Tl5XrRnLu,zx3MAdQrkQ1jLo9AWfO3L
 Supplier#000052194        | A5o7SlAw6N,dDmbpKJrzlgsf7n625DEdh
 Supplier#000052324        | K2LR0O,p2FJUYTt4p,7rvq
 Supplier#000052451        | nJ5tgbQda76C4RbFIPP RT0,
 Supplier#000052604        | Ru,d8b1UpiSe
 Supplier#000052613        | mZP 2p5ujlEgo1H0mU9u k,MT9GLGf4yd
 Supplier#000052621        | vcVsVxl RYq5c05PQtAPZfs,qSm ja
 Supplier#000052841        | S,OUNmB46HANLxJq
 Supplier#000053009        | GBwrxc 8f,t6livhzez6
 Supplier#000053071        | CWrAUkJ0am3IZ3vYC 7
 Supplier#000053086        | 9TW3twTgxPY3AobfsKHz
 Supplier#000053171        | 10 7cToXZlD0A 4te5OxJzlxIQrk dy
 Supplier#000053217        | aBChqqWhQ8nP3S
 Supplier#000053346        | O9txJfcSJj1pFvSb4fQrd
 Supplier#000053444        | ieh Y,jYB,j19Kf
 Supplier#000053458        | g,oHiwy6m7hdcfYIAKewX7jO,
 Supplier#000053461        | fkoHqCyDAXuAmUZJ
 Supplier#000053521        | IQic9G8hCWebX45mdymkSNsMEWrK0UkhbEMKYJeP
 Supplier#000053540        | Pl,9SgQRowBTmCvJ0CFomvHFtG0
 Supplier#000053629        | rQgJZy,V6CF61J
 Supplier#000053653        | 556s4zBr0JrcCgO1EH fhy57JnRBZ62tb
 Supplier#000053724        | FtZCnuFq43ZG2RXkwDWjN9X9
 Supplier#000053749        | PSS3DA7x5hjAbX,uwK
 Supplier#000053756        | gClMST9RyYO8pW9Rmh6csk4T2n4fRhll0KUYLw0
 Supplier#000053759        | jP93eO,07u  Lm4hHdIPddzBdfBsC6
 Supplier#000053808        | TlMvNr9CmQDWq2579sJZn7qwlye,EMjA0r9CL0
 Supplier#000053860        | R2zBwwNZXF13YcPqzyOQXG,RMgU
 Supplier#000053993        | NZnllX Bcwl7IBd7
 Supplier#000054035        | rIYrMiHwFBHO
 Supplier#000054272        | zkdosgFdipl0h1Zs3GoZtChi11Ldg
 Supplier#000054273        | asUvJcygAVdN1peae
 Supplier#000054283        | dbaJxP43Nw
 Supplier#000054426        | VdrkTBFwSWolfzJQIQfDA8lznhmX
 Supplier#000054504        | ZX77sSLoUiHr3msnOovzyymF
 Supplier#000054568        | 2Sm7Pyib4TteKLgtYT1KSChlpcdU6y0dQo0cQ WT
 Supplier#000054590        | huvb3A53RZcQI zH C,ZLsjMPeFyF,zZVO
 Supplier#000054594        | K61yZlqdgndIWMxWNqR,FzNRGZYJ
 Supplier#000054611        | 81 MF2IwEY6wf
 Supplier#000054640        | g9P9XS0EsQTlwmPX9e72jEfmRvAzBb
 Supplier#000054867        | splZv438AFcwp WfBjAjJeqYExxcOYjpOtf1ER
 Supplier#000054903        | yue1Cu,N0OE4UemjlLIwqLCKfzllMy4r
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000054988        | KU4qHtYkYOGJjbJmR2FrzY9iZxG,Qh7
 Supplier#000055176        | q0QknqoXGudcFYAdMCiz2iE9
 Supplier#000055245        | BNtDF1FeCDEXVUllp7CtYf97
 Supplier#000055276        | fjVQV YgxzxZlIPE
 Supplier#000055328        | TVTyJ1xFhcwz
 Supplier#000055424        | ueyLT8m3HhTKAy70 WBchfCz3nYnlYgqL6
 Supplier#000055459        | E4nbzzH0oXVjNu5,D5JnMA
 Supplier#000055488        | NK7g5YViycjXOm2Pvry
 Supplier#000055504        | Yvwex3dBTD7sETBsWha
 Supplier#000055542        | mkRNmA5lm3PSCWsLLLzI8 fqaD,jIM44EtNon
 Supplier#000055586        | j7TfBLp3pjKLtco,PCrMdG8Tc3V7JEQTpufs,mw
 Supplier#000055654        | t609HX0uUKfD5UsPK5Qj5BdTq
 Supplier#000055801        | RLWtTaylUXrBV5Q5B,
 Supplier#000055825        | QUOjYN7nztOkWcMJZhKUc
 Supplier#000055871        | sdbQDf1Oi 0e6k4zC4IUrbInGQMfpun
 Supplier#000055899        | JpyfuNUej2UVA
 Supplier#000055904        | PpDihS6hLOqXvs8 qH
 Supplier#000056098        | bOY9S W84q7tg5QT2c SyG4
 Supplier#000056139        | XbV8ITikDZ1FBEdk5yBDcnw
 Supplier#000056144        | mFP7SdArmC334AOnKW9
 Supplier#000056146        | eHDB6NqN7c3ml9hqad4Fz1AsRsSRZa0FkV0hxt
 Supplier#000056164        | 0b9AFMY b0D8kowx,zfhUfUPdwnTAYhcxQB
 Supplier#000056183        | h81UzIJwniwa5ksj
 Supplier#000056229        | Py5kdItSWl8Znys8uV476i
 Supplier#000056237        | MTcTMUJe0u0QVse3FLsc5gLIkXPaqWaKjhl8g1
 Supplier#000056243        | Z2SGK13F4Cb5WYSWS8BBRNk EBhMg2
 Supplier#000056248        | 2,pdXtuSy 3mrm0gGT
 Supplier#000056267        | TE3PEk0CGAUa0g
 Supplier#000056480        | pyehg1JA0suW
 Supplier#000056530        | Vg,rMuhL2IpRViJW
 Supplier#000056630        | ZFu mvCyN5u
 Supplier#000056670        | JmisTyVbocPcRwzgMtU6CGJTsr3WFQh
 Supplier#000056715        | vhfAEBNQdNUXTDghTV3yXVcrOM89uHOjsM
 Supplier#000056872        | V8meU9BVnBWgQsi
 Supplier#000056956        | pBLvGT1KjxSmiz5CdKE
 Supplier#000057004        | rfpQ7W4tSm dRP
 Supplier#000057117        | JDifdBs,BFZfGvAqHImx,wCUjCy3T,xK
 Supplier#000057133        | VgRUJZ8fppA2WmN BxFxIUku
 Supplier#000057158        | aCHglrrtOjvM8QJotTi4QbBDVj0H3
 Supplier#000057319        | UjutAjCT2vGCkxJ3BWILb
 Supplier#000057347        | gopEBLtJ71Yz2WjsaHtQtEDT7zbsVE1C
 Supplier#000057476        | GIq2,fQfQjyrzg4a
 Supplier#000057507        | bagMgwFraRlAQBIM4r1NU,YHj Ohd65USZ8TrF7
 Supplier#000057534        | 1xLWOSPI1idUiE0Y2Fws4lF14qi,igG4SEFrcG
 Supplier#000057566        | VcyPtW9D1fv04oPLMo4rcA
 Supplier#000057587        | q0aJFUXI5, nfBR
 Supplier#000057662        | iP,84bDTJmK8VoNJibbGk3w24b
 Supplier#000057815        | eEzP48yrX5NGsy0ZhEqmurHeKT0
 Supplier#000057823        | 4IFs5kYtiGI fUZSvIDFpQ64ET5HuQzvVcebVL
 Supplier#000057856        | TojHS69EnjOCfQA69pp1e6xpOHHC2NTR
 Supplier#000057893        | qbb5Qt2wVxFcxO97SZiTbXSU0YCmh
 Supplier#000058040        | g4Zhp1Oa2Zi4pxGFALYdYhKylMfgJl8Rq
 Supplier#000058106        | lVvIgN,cnsnq0mhjJ86FEiQsM9KMJad
 Supplier#000058132        | Wl731wP9YoqKTtz
 Supplier#000058147        | Ofp0iJW1BASRD5
 Supplier#000058182        | oHHAlDWSWufZ7tYWfDoGG HMg1PeLF2
 Supplier#000058224        | IhvfDocvuWnEFh39nfmkDv2ssrTYi786FT5F
 Supplier#000058236        | GIwhmjuRAglJc44yemEFWm1cg VBT
 Supplier#000058284        | 1wsDji8oky5NAclfC0mt3dZVZk9iAL 3b0f
 Supplier#000058330        | yuQe33RyYHNBu9mkWm4jIxJ
 Supplier#000058364        | rrPx8mq9fEJo L8qzjzaUfOz
 Supplier#000058370        | e5aH71HubtTKQCMlVHjle98SDM8FW 21xRJKdjoJ
 Supplier#000058418        | xcJZOaimlsDOReFrtHqzxv
 Supplier#000058464        | ikxltzThwZhHoTeB,esUq3sAAnC,E
 Supplier#000058479        | b1BiNigWYLQ4JjmM PDkVBx6
 Supplier#000058535        | h5eDTg 8aa,OzfGPVC53JL3RUqOJlz3RX
 Supplier#000058622        | GTz947BOJFEcsKE
 Supplier#000058684        | c7r914sTJhx,fCJtfL
 Supplier#000058685        | iV ZJLB2fOMEbQNz 27HeS8PHbms
 Supplier#000058764        | OZ0FamiCCvG9,YriM3jOWj23io
 Supplier#000058802        | sDPn5vlzZNTxsM8Q72WL4djFu3hapRQj0n9
 Supplier#000058939        | iqcQXbz7eQj4zweLLUo5IhIDear2
 Supplier#000059045        | hdi5zKHmL0UDWoqA3Jl9qUGMB7CKZ1
 Supplier#000059108        | ByG6zAF6kK1
 Supplier#000059144        | WxIM8FrAGRvv1OKnxLc0Qo4qmGIgRnyx6vF
 Supplier#000059315        | tIDgHTJQN4GVBX2EMQfVcVZN
 Supplier#000059797        | V1MUEJQDV0kZJVBs,
 Supplier#000059807        | vVzMrAoieP61NYj1MUp5q5QglSjr RbYW,nE1
 Supplier#000059847        | rI2OM1IzcjI51P6OOX9
 Supplier#000059860        | u36Fe4mSrg f,y5JWb
 Supplier#000059891        | zpNDNCngbQ HCS
 Supplier#000059892        | uKIaNCfaNrbY5wh1M,
 Supplier#000059932        | UqJtRTnl9TJvJbrdq8v bgmpG
 Supplier#000059934        | Z,l1HO9hTkDnyw41cBxXvjtOqAABk
 Supplier#000059969        | nP9kojKhukidq4rdBkZyo WisohcpK
 Supplier#000060067        | jloihsdYOMZmjf3QOL CUISdCBtMyGUTfGTqJy
 Supplier#000060250        | CKxZGpZqfMFQOP8qSdp Vge8qFxTpAKybb
 Supplier#000060325        | Zvsr7rrbpTz
 Supplier#000060388        | HY8n37JWNMQf7xRzgbRM0Sz
 Supplier#000060411        | LCPYAzQK5eEgjl7r7OPF1oxrfZaDp4xAm4
 Supplier#000060417        | Hj9Gr,UdpvwcQin0k fiQFX8
 Supplier#000060494        | UJoALPn,1FkD3ELHXeTImuwtahNXVauxN
 Supplier#000060574        | Wm1pd8TDOA97F
 Supplier#000060585        | N3hRM9vQUxsO1drANEkVC3vF5N
 Supplier#000060667        | IALemrOUUYaOJVLaDWnfmRHGljMKe7PXR
 Supplier#000060669        | PJYNYTheMi2EPsXE114QgsjEM0dtLlm ,4
 Supplier#000060723        | ZAm4o C99vfoMXrTYfbPT 
 Supplier#000060822        | 9H8WcI6ZBYebg,4ugLLZsLNgQ3O
 Supplier#000060949        | 9idpyLXlK9XM2IKQu5QtdFxNvzRe
 Supplier#000061021        | XCnpwrUQaBuHUfEk8aTe
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061089        | D6s,G26dIwJOC9,,K
 Supplier#000061158        | xx6sEQNaQiEvDA80j9Ii58r
 Supplier#000061166        | 7CajdYOw7 GrDULWmTDJmX
 Supplier#000061192        | K4TW7Dvx2Y0TQExL943OoZpSEeza6lxpAX51N
 Supplier#000061224        | nY,2u4q7FA6na,mxkQU yJtxfZWy5tS
 Supplier#000061243        | KgTfSphL,FRd tcbRIhD3iHu4rkOZn3
 Supplier#000061271        | mub9MD1b xXLmbypvc7kU04x
 Supplier#000061396        | Tr1rLbKZl8y,je4NWc 
 Supplier#000061443        | v6jtwcRa3Jcxpl2Pnow1blhwu,RdCHDNxDJt,
 Supplier#000061463        | J, W3walLioUP5isK56TShHd7Ja2
 Supplier#000061555        | rncC8xZmwH8 
 Supplier#000061563        | WwBeU4of ErkS1HcihBts3X4
 Supplier#000061574        | MQtd00kgngZBLXaYR71q
 Supplier#000061581        | 38O5VJ,5Q8zksUJXclXJAYSzA
 Supplier#000061610        | TKo,Ns04Xzw,d0
 Supplier#000061644        | ,fhRrfvWG8nC3j8Lmjq4IpSgnzxW4eV7A
 Supplier#000061736        | QIvDV,FUwwO569wJiruPpmg
 Supplier#000061799        | WAnxQagAVdmbPcjwydqa j
 Supplier#000061889        | rf7RlZ xCQv
 Supplier#000061955        | lR27d6p5YPIsZilxi
 Supplier#000062064        | J7dDVJNzdkULoNPKMe5sYzAGxZE3lYkj2O 5Jqx
 Supplier#000062102        | RoQTlxRdc0dhA98mV6qc Y1dswKcZxVZc4l
 Supplier#000062169        | Mb34ZUH6wpLtQ,Ya nM6p5kz
 Supplier#000062175        | CmiFNq0KUZjBhCGtqtZmxxcuHLQNFIm
 Supplier#000062265        | Fs7jDGAO8P zCzPuGGDQJV
 Supplier#000062358        | lOuwcaBSTAym4gUAERBFn4up1BO8C7b9xURKhIJV
 Supplier#000062419        | CjpEPvfHPyKmjeWz3QXDKEOg
 Supplier#000062463        | DmqAF9ODG6UacCI1p,H
 Supplier#000062465        | rdQIzsOmLogFqP2fib5j
 Supplier#000062471        | tRo6Q1w1DwXyWxJKmjsgM
 Supplier#000062597        | eohzNYDJDcwZ0
 Supplier#000062645        | rQPD1x5Sa8AF78sFdWko
 Supplier#000062753        | 7dCBtIyy17yy5mA3oJ8b5cEawsLv6bzsCYmRj
 Supplier#000062772        | ,y7n1AaLZtMPDqaDZPmp6GDNUWCcnw3R6
 Supplier#000062965        | jdo0wEO8l3xnKWzyx7k
