BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burlywood%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064377        | bAVSBaTRTAykkjRylpYaCzx81via AFkW9WFnI
 Supplier#000064402        | IYriBG,CIO0s1yiJBuC S19mWG55tOb2i
 Supplier#000064426        | Qd0cFzHJcRf7PV8R,jbdmivLl
 Supplier#000064429        | bXIQ1cIiO1qCkQ4uzR
 Supplier#000064473        | 3uZkutt1xmhiq6VYuLwE3SfspryY89VKoogF6bb
 Supplier#000064494        | vXvInfu3wIcfTKXFhs
 Supplier#000064501        | YcUN7TORb6eYHBja9YC
 Supplier#000064546        | 3ZxTW5VFwVOGUzpWbp1zdP6Y
 Supplier#000064601        | Yf6pLaX6Tek1uBLCbFl6bQaTxCqe AfZF5cEFWn
 Supplier#000064629        | zLazJfggulBTjZWBSLnDHGmyTdtD
 Supplier#000064647        | mrbAnvrTr mMT,lfN lXEU3K5a3iE9i4S
 Supplier#000064676        | rsFrNknbCZm2npyGyCLM0I
 Supplier#000064749        | QjvZUYRfg9 p P9vaM2cjDRXFqFfJiFM5jJ,
 Supplier#000064821        | j aR01T,ggHHdRvzhf7mqD7
 Supplier#000064904        | Z2 GkVe67XopPQGZ0Mi2
 Supplier#000064947        | dkZ0fsYEH8kf1,6Wkouf6Gq6Od
 Supplier#000065033        | OX4rnRxTL7fQWcRKumPZe6xWA3h
 Supplier#000065078        | KCTX aL9ULOK2LLOqlxo6RJ,pp
 Supplier#000065120        | HoQTUZVzbXYCi6051T
 Supplier#000065128        | eG2DmFkymI
 Supplier#000065146        | AX0eXOg q4R6QDs43liBpnklnwf7nvzpRJJCf
 Supplier#000065189        | GSYNVyNBluFUuYWkXRYeB3nCm
 Supplier#000065345        | HKyAw48m7zcnu
 Supplier#000065379        | RWEmsNoxu1dNLh
 Supplier#000065384        | xPjUXL,34JaJnQHupnDOVWwoIamjM0oqtfjPT
 Supplier#000065442        | g08Kk0hTuzdpQ92
 Supplier#000065533        | DsIEpqVPtosIiN0oio
 Supplier#000065711        | vlG Br8kLEQXJRe
 Supplier#000065730        | Z80I5TmK,H9AvImN9h05sLto91ppJSl1RdUU
 Supplier#000065732        | o1eC93m9jqvwWVpN
 Supplier#000065831        | oGBEudC7H,j683ruoF3i2gZJ,oUxt8HrwL2
 Supplier#000065936        | GMK7kcUrjZyS42yg4icfku
 Supplier#000065962        | 7nntHT3OxjUbYCgz
 Supplier#000065971        | OcILj17TIrbdUEH1sMII7AOhf1Fi0dH
 Supplier#000065983        | XbLa6W2dPM OSd4,P1Vm6T,QwsHwp4ON
 Supplier#000066004        | 1JxQetwSEaWJCKT5Ui
 Supplier#000066026        | Bg7ltKwjAjeTQBEjOWenEGoViv
 Supplier#000066229        | eQESD50maKxZIn5ygTFnGV
 Supplier#000066352        | ZcFNrwzNDkzf7PzdO0
 Supplier#000066445        | lWWMzCamLesvTcVTy57drP510cr7vu COmYemod
 Supplier#000066474        | zNpDmaIAccPNO1ZFM 8dXwDM6
 Supplier#000066591        | 9PX9fZ,s1ZKJyBKIjsFNMKSKCPStocvbD
 Supplier#000066626        | bPZIwfMOabtF2x3BEo2q
 Supplier#000066629        | QuB1QvmCwSbi,YlvLWQ9
 Supplier#000066923        | 886BFZ0,iVNalyf3I0A0
 Supplier#000066981        | QwFBdVmhB 8xloZ TIVDi3uCjWgJ4yhQqh6D9mt
 Supplier#000067058        | vgqmNBts9rgnshdH2sKvlG2IyIr,pyq61xnO2TC
 Supplier#000067139        | WtFZHX9n2X9wLegcR4zjPFJdwvX
 Supplier#000067141        | VSt6Zap2fk0PoYT t,Z0FnFbuehEz8
 Supplier#000067142        | pM244ZtPO1d5DnfS
 Supplier#000067173        | 0ljnT2wIkK1
 Supplier#000067242        | t3uovMMrXi8rByXv7
 Supplier#000067283        | 3dWuu5audbsS FZlnqSuQ7zHEfZpWMiTAxCt9
 Supplier#000067320        | wNRxy3Q6WDcPhZUFGtTh
 Supplier#000067402        | zPhzMHQYsCt3tOC23
 Supplier#000067456        | n2Pqp jkngeMrlr15
 Supplier#000067480        | 25YxerCLJR
 Supplier#000067652        | bRFy3o3Px5nouHNJ euYSBc5dL9IMflUp86
 Supplier#000067715        | V62UE0Xyo0cuRZI3UJikbE5o328WMFpmSts2O
 Supplier#000067746        | bNdsNUaNCfv
 Supplier#000067750        | qawlIg8aME9PWqHl,ThlS8Wcd0TfZXvZT
 Supplier#000067757        | pfW6cu03KJTyKZ4KzGST1YPfBNs2r6moiwB
 Supplier#000067774        | sInWd2FpfybRGqVYOsLQS,cu6wekCA4XDLSzIPe
 Supplier#000067859        | 7uCgMKuhI2B7q9,77
 Supplier#000067997        | rtQ5ny90qY6S4tS8SvCPyZ4wLDKZVSwtaO
 Supplier#000068023        | SZEstljSkg0eO6nOauPVtcAuEuADUtlz6ha MAf
 Supplier#000068143        | G5gqDxGZR5yHh6Esy
 Supplier#000068146        | A7RTQPL,bziE
 Supplier#000068181        | ICIcuNhiwsmlTvyU7
 Supplier#000068197        | vjQ MjkfF,U8rsIo
 Supplier#000068224        | JaPMvXOEViMM2VDvbqKyTYX3gunp,Y
 Supplier#000068239        | au5GfEIJEW5xjFboUfGimIwrr5uwFldsUP
 Supplier#000068260        | G5Lf9TJvt7
 Supplier#000068427        | rzVrRROGIseuTbx1H
 Supplier#000068438        | 3bL q3PzBEUhT6d2 uA9im4YgtLQ0lvS5Af a
 Supplier#000068522        |  3oQ0nxd01uqKuuxS
 Supplier#000068588        | z9jxwt2IG8Uor0dPPxoGppO
 Supplier#000068611        | LDF8iSOKPxkKoSy7J
 Supplier#000068649        | 4mg,9l2et2zq
 Supplier#000068796        | qAWu2mdoM8Onkcv
 Supplier#000068855        | ,F1ZtA0ZDb898POTV
 Supplier#000068939        | tDoSqc8 A6y
 Supplier#000069051        | HPTm 7mj RCMgkSYBj1F5Lp4Y3Gw6fdU4JRU
 Supplier#000069080        | ,J427eFaEMNxiJMTLy3OACguCWK6uWGA
 Supplier#000069277        | WAghpwpls3hBpS563eznG9dZxCYAK
 Supplier#000069291        | KFkNY7oyhFpBBqzBPFevXzof5JA1WaRy
 Supplier#000069407        | qfBEPhqlUn
 Supplier#000069437        | BGoqp0Uu7wjF
 Supplier#000069468        | ZFlXs P3vEtDt rE9Cx
 Supplier#000069517        | 4eV0F2c0UkN8mw5uaqlMUFL9I5TecupwAmuVX
 Supplier#000069692        | UDQjEcy4GoEHHOmbGWuyap5
 Supplier#000069737        | PvU6FNzgAU0fyvCKmgnajv
 Supplier#000069826        | eXgdTzLQrzKXu2 ,tsd8El2K201YeeBYdUTASE
 Supplier#000069845        | GZbzxscPuv37Gslyd6YsQjaF
 Supplier#000069907        | JyFDPJ63Xyruoj7Qcp0O
 Supplier#000069911        | JD78EPljdjw
 Supplier#000069923        | K75ffCzL91yij
 Supplier#000069942        | 24BqH31H1X
 Supplier#000070065        | 4Lv3RKi47gpii
 Supplier#000070210        | W7QKtHgNCWy6V,c6y7Oy
 Supplier#000070322        | PsjO63zKTa ToeWRDGD,STLrk9qy37F
 Supplier#000070404        | vuCWCeFOWo6KgW10eWCMx4pLGi9J7
 Supplier#000070462        | bFYjnWnaAWUYf7s7V4NOdGSBzGDMBPQsK
 Supplier#000070479        | J7BN4h4MT2Hbjt9CsuoIAvFzRTm8H
 Supplier#000070735        | LmeuKmQSbFFS
 Supplier#000070756        | OVJa9iOeCxEYWv5GuPW5N
 Supplier#000070806        | N5 ubruBn7ZcWT6DT
 Supplier#000070876        | khCfe7QMhBwcMP6d
 Supplier#000070956        | nyL6jCBbPj8M6jHa0cm
 Supplier#000071091        | pez5qaRkACI6n5W26vRXMLDv8,xs9HGZv
 Supplier#000071250        | SkfsQSxJXaH5Xuh
 Supplier#000071390        | U uV3aRAOM,uLnznP
 Supplier#000071396        | Ar2q2UfkP3Z2lMvnyWdj9FVdK4,fCKxeSmHP
 Supplier#000071567        |  m7QKMBQtArnmDZFLw9
 Supplier#000071590        | 9KAxOUaZXUlNtFVStbPAwtb
 Supplier#000071660        | 5M8M4frcQ3
 Supplier#000071717        | k94RXJsEVp
 Supplier#000071720        | Qhsae4fc8ome45fKbfoWbqiWpjIjvwD
 Supplier#000071756        | 8HZMdS1P506cg
 Supplier#000071763        | 419If4rNqnTwtKWp9 KHKstY
 Supplier#000072152        | Q4auephRChNpdtSY7IFn8e0LfUOW9789
 Supplier#000072159        | IsNVj,iemOs4r4hNPDwwTQW0rYQYyiD
 Supplier#000072205        | 0DqayvnWltO6jpEq9rDN8
 Supplier#000072218        | bWuoSJL2xZ0Y7snvPwHqnH
 Supplier#000072233        | BUCtULs5piHz,AUoCNlDNr,uNLbo DTRNaEjYC
 Supplier#000072255        | YH1x7jj26NL2n6fXBhdfaK4bCbTV8d4
 Supplier#000072282        | 5VN8iZoLL3U2EOT,SQv1b1,Xg
 Supplier#000072461        | OtSi g3Mzms69BadNQvBj
 Supplier#000072468        | SpKmvzSJVcyvWEjLZj6DWV0EhzU
 Supplier#000072479        | 10GHJ8zgglTJPEwQO0n7OG
 Supplier#000072545        | mJylmXYRhObV0Vm67E4t0M48Jmivradu6QTWlzR0
 Supplier#000072549        | CkeaexC4Su
 Supplier#000072656        | DUkFprAAmVA64D1irnd06
 Supplier#000072686        | Rv8ertixpsEPOPMCq2lzEUmIEhgVo6
 Supplier#000072694        | HghMXccQGJO,itTknIClX
 Supplier#000072810        | 8KofwJsZDD74CCwU9C
 Supplier#000072892        | PUOHH6viNGcSykzvQ9fDRG
 Supplier#000072906        | u2MuLtPZvvIAYE7ylPHs08,zYIKbmQhUp
 Supplier#000072964        | AwZiFJ qttbAv
 Supplier#000072966        | mAJKoAwdNt3bzUHEpE3YYncI8Ky ckNa
 Supplier#000073017        | Vgpo1AGyiISnvhwsGM5hyy2U36gR9T 7X5yB
 Supplier#000073068        | C4LnYooahDXl6YNP Fcb4 A0G
 Supplier#000073166        | jjRv6CH3Il0vRAGQb47xXb
 Supplier#000073193        | cYX016pB7xkS6Oia5 fGen3c4xv27U,4yvCP68J9
 Supplier#000073452        | p2mkSrxdC,GT3gi33kHSvPE4mTyk2w uhx1tXH
 Supplier#000073481        | DtsjWsBAnKYwgjrA VluwG
 Supplier#000073517        | vwjo2bGOFXAbcDdVRLmQ
 Supplier#000073576        | LA9kYLqoyRysmVZw
 Supplier#000073607        | N70C1urUgEE
 Supplier#000073673        | GWNgv3mjKOoh01bW8hJPQBYmycDscXd
 Supplier#000073710        | A pDlDpjj  uIb9bcMjyOvNqQ5MU2ehJ3
 Supplier#000073716        | mJF xHhIf A
 Supplier#000073910        | e4qvvRQ8RLxlMbpvY79ymnw9aDwei6ZMnws
 Supplier#000073919        | VdNfflmwcVBl53FQYBJ
 Supplier#000074004        | UKUk9AMd9g46j0 1bsmag2d0bJ76v
 Supplier#000074271        | Str8ygpY jkqJReolZl5,lr dXGD8p
 Supplier#000074284        | ,gLE4ljT1M6hrD d3zgPRNt Ap9gcbBke
 Supplier#000074325        | UE6nRZzykIa5h0I8uw5xt76iIiF
 Supplier#000074482        | HcOvnrw5Zvsd2o
 Supplier#000074484        | VXEXUDjSHCyW1LRs7Ra,n8r9UZ1LOp8K
 Supplier#000074644        | gxb1Ht46TEjJV1azdg YmtltWOKaJk,ta8Drq7Q
 Supplier#000074726        | zkdIGI9e5Ikuj
 Supplier#000074734        | 5Nc YLRLoI5hU52KQK1qLW
 Supplier#000074837        | Ks2u b27lcpE7FWlr6ZM1bN
 Supplier#000074876        | 4Jjxl,1y1uH1Rf TgPPXDrW8i,3gKBAx5z
 Supplier#000074890        | oa4QGXSYnX8BHUUoNfJu4QNO2BH8EKCdRFrXJH2h
 Supplier#000075103        | qYKFmLuzoP8Ptdsakwg
 Supplier#000075163        | KGZEadmdcmaq05wkOhJ2b8R47Wbqy9e3K
 Supplier#000075168        | cAwULmj5repdndFyOX9r9q,ZhNfBY
 Supplier#000075248        | lx5qhVJKvpnN5Lv LD,
 Supplier#000075252        | HrrglQ 0kd1K3z1cHGEtzUtgIAHLr,6 8hjA4W
 Supplier#000075304        | vwboC5SXQZoXx1aUjPTntbiM97VUsIeuaG
 Supplier#000075353        | GTmfLT3X2hO6sFqvJWVZo9FqB9
 Supplier#000075354        | kXwqx9BW0VV
 Supplier#000075467        | kheQqEbxReSjP3fPD7
 Supplier#000075592        | ,tn BWj0fo5mHqcW
 Supplier#000075622        | myvX,0XMYBmI05F9X0Y9jII1R84iaXI5SdLL8TY7
 Supplier#000075652        | tc4ITq1wD2YkfMpsd4LhclzxAI8e5eISb3Yo4hyf
 Supplier#000075815        | YYBHwYtmIy52jCOEl6SkvErxhzHE
 Supplier#000075877        | 8KQntyjCwv43UMI4FiX8vfy7hJQeMhUw
 Supplier#000075889        | KinpVaETOqwMXvKmADgK4iBhUEahsXHd1
 Supplier#000075940        | hdDztI NjSjg2
 Supplier#000076072        | hMnGZmx8KK3SGB2TR28YXymBbMbIF4Q
 Supplier#000076139        | 2P6hvMN6k5uEW3zC64AtaAyoLL19xX7tF9z5u1H
 Supplier#000076183        | ZlwEPcNBH,IH5Yq8erz
 Supplier#000076214        | ZJA,gmWfeGNzDTFaPbzZQ
 Supplier#000076326        | K00FmxuYDKzaoDIF7Ux6p
 Supplier#000076335        | M oqpILtGvPOtkfQTfw76KgHApn
 Supplier#000076380        | pTjqu2AVqfg9fdANh54S9
 Supplier#000076423        | 5pyTqBw fQ65GXb
 Supplier#000076436        | VcYmrb87yECiNYXz
 Supplier#000076445        | uFLWdh2tD8McXwSt6
 Supplier#000076451        | ,MeC8ty qR1qjMWELivgeVvS9b0Jsd0xIPL 
 Supplier#000076509        | u9,U6RHbRAgzHVSbJs9nURvlNIm7xGqpqi5
 Supplier#000076611        | hx2FmzyHWUA5yIGXdBi2F5i
 Supplier#000076625        | DzbjIJOQ,7RZsbepISCxW1Lm
 Supplier#000076690        | MsmOE1npcH,uFnGM4Hljf4mE 27MxAC FC638Nsq
 Supplier#000076928        | II0Z8yjwIk
 Supplier#000076953        | nJBA,TlmsHIU7K83C04fswcXA
 Supplier#000076974        | jPrtdBZZOHw2Av7hFKSQB1452PvVz
 Supplier#000077030        | iHjYPlkhZfZLIQE1Uj5pNAwF1iFt
 Supplier#000077125        | ncdATOsDGNMUxbwiJ5POGsVaPE4YVtMxaX
 Supplier#000077127        | 2O34mUTa14o2uifH
 Supplier#000077179        | 0K20 hH1e7 HbuPjazhyj3yDJFbd6
 Supplier#000077216        | MLgTltYPUE3qO2hcBU9Sb7rP8wDRWZ1
 Supplier#000077259        | W2vTWd8RwJ3FzBOqwRti8GPktLVCk7Gr
 Supplier#000077301        | RWvF11yqD,SOqfesaC9O
 Supplier#000077317        | LPxVdd,v85RNa8WWTIaug5X
 Supplier#000077345        | qTIHhSkR4RSvtmOh7ns
 Supplier#000077457        | 8Onf5l1MN7vZhC J6Kx7Ty9pHCPyp0,C
 Supplier#000077519        | tVl6yloD K6hcDXLSsIuFmMTMmfNDOLYoxr
 Supplier#000077579        | hfWuQOzAmcPTnx,Ju88lNBSFaLzAL,Mhf
 Supplier#000077759        | eY05mee9ZZr
 Supplier#000077787        | TvEsHJ,JlnkNrDcPTSo
 Supplier#000077838        | 0TgDMyFxC4B9 UCqAg4ZUafv
 Supplier#000077890        | M0iYJVw65vwoDMPv UzlyJoz6
 Supplier#000078062        | Wb5a0GHUnnSX0M
 Supplier#000078120        | I7WN8S5w3Q4oywFnmsz6STKE
 Supplier#000078233        | 4yuyQ,N20Mlsou2hdO T9sw38q9VWgjFVy YC
 Supplier#000078238        | uasX Nk08Xebfdq0X9caC
 Supplier#000078276        | HrXWGnj8WaQcg1
 Supplier#000078287        | Y3yc,y6X4PYJk3Y8
 Supplier#000078357        | rQoMSiMNLatYC jeHSURTYXfnyErjujnP116Vdu
 Supplier#000078391        | hcJgzq9miXW,YQQ8atHK8mbt3GitezTrfJE8uu
 Supplier#000078406        | 2rvdpEqNRAnfMMm99QUC4ENN3DqUgf6nWlu
 Supplier#000078532        | blr7YOQkqEsNTm0wk3rVM
 Supplier#000078616        | k5XsFHnkBly9l
 Supplier#000078745        | SHwELJXxaA,sfpL51
 Supplier#000078764        | 23h2p,JKayUxoYOKzEPX
 Supplier#000078908        | Z4Hz,TPccQY7hXm
 Supplier#000078935        | U336uT Kd6ASV83
 Supplier#000078953        | 2FHO7EXdkplwHqcGYp
 Supplier#000078956        | WpCtoR37n9PE0,jpXy48w
 Supplier#000079173        | xcGfm9lwoJmafiACw boNcHw6e
 Supplier#000079224        | DTfRW 4t5zkbmlIVaPN0o0oywNq7ez827Zf
 Supplier#000079418        | IlynG6NLVMMDNwZPoKhl3DrOANNJr
 Supplier#000079461        | HyzcxkeC9DhQurPlDO
 Supplier#000079484        | FmF6u4FysCMahhTIRvO
 Supplier#000079492        | fj2dm6K5nUK,fzu1bEYViEb7iQn43szlcMErEGu
 Supplier#000079513        | 8kq4DvcoquHoO7x
 Supplier#000079547        | O4Frgc8e6f,y6DFzycf9, 2BQL3XJopuUte
 Supplier#000079579        | Q0CSPu7aBSL2IF5igEqh
 Supplier#000079735        | 3Ti,kB3WQUewFC,MWNa94dE5NVT 7D3jpDtlNnb
 Supplier#000079850        | DmdbAmGKvyTxuxZ7Rho9VPkR66Rfn ZD52
 Supplier#000079929        | mO7pizQTf3pVMm1JVqd5rdLn7iUiQJ
 Supplier#000080047        | h,ayRENEO7IUKz
 Supplier#000080050        | e2jOG61GbH
 Supplier#000080084        | 1USGJOery3KO6t5y3VBuehPnWKBjvG mwlFw
 Supplier#000080108        | mA3bqPB2qdBRqyMckPU58 vpilj6L BPV6j4
 Supplier#000080159        | cUJU4M1D9lYiBJijPUabdYilstk3AsI,Ha6N
 Supplier#000080241        | L2YCO Jqf1cKSOSe 6
 Supplier#000080364        | N3zbbPfNz5vAiwTxwMLCp8hpUpcLxq4E2SlH,E
 Supplier#000080601        | X2jshLS duDl
 Supplier#000080609        | nrHYSfx2uFGVyCRFrr2bX5VMF2 HeoDSDoWW
 Supplier#000080632        | 9qD81xLBG1hFcfy0mH5
 Supplier#000080705        | u,aMgpZvYwgkRnR0y,T
 Supplier#000080706        | Uc3qzNeGZdz2Oa6HZvxY
 Supplier#000080731        | g6VIGRBXO QOUL5QGntI
 Supplier#000080823        | ZGvhGYTgo,Vps
 Supplier#000080837        | Dcrb,IqgjhkXgXn1md5ja1dOX
 Supplier#000080844        | 1YbjL6J1DZRBKr1zJ,Ns7xnYjWqR
 Supplier#000080894        | U9hj3drVYT
 Supplier#000080995        | BYE7U3TIs9WGnjk0RbMFtehtqmhCmXXwWym
 Supplier#000081244        | bbabnEuTsOg7ROAJ1C7i
 Supplier#000081342        | IX7iiEKkAlFtCFXMUsxrJ 2IIw6TZeX
 Supplier#000081344        | Wpc3ffICJfPnkYrtbRL3OIQzgt7aKOePD9
 Supplier#000081427        | nHz5NvKlwhdjAI3f,juSFF2jUz
 Supplier#000081453        | HaMpUirIZtbemb,1EzTXe,CnD45a6k40
 Supplier#000081456        | RtyfLBKa 0Juk1qPLbEgy6ZfKnD Yad3xuK2
 Supplier#000081650        | Mj0e0Iy2OthhBw67eXxqq3s
 Supplier#000081676        | LZJqDTZvC4jFR,w,zsGwQMFp
 Supplier#000081750        | amDmtJhfYx66ORon14 u8SYrg0MjiwENA4DBT
 Supplier#000081893        | oHWEBlr,Vd41w
 Supplier#000081904        | Ajj1S87VPR4O 80rsrSbd8189
 Supplier#000081905        | bc5mTI9YHJ
 Supplier#000081976        | LE5uNwwmuWWBJDvhaHC02MSYRpJF,M
 Supplier#000082041        | ElwX c7ggdVPbSBuPK
 Supplier#000082052        | dSMIKxln1vt9invJrKur72n
 Supplier#000082096        | ,ROh2MrF9jS4wBeTuoM
 Supplier#000082118        | JClOla7JNsTaoGbv9coHm0cu4,jFyjTBy
 Supplier#000082130        | 9QRql8SWP,yl9kBJrNvPsQcQ7QozYzNccoUAdJ
 Supplier#000082207        | JCskme8,CjwU5OEFhXhDDT
 Supplier#000082208        | RsGBPfexspLNtoghRRS8
 Supplier#000082286        | eipsHrNZOkzPCIu3fnPutlI19U1rDvltc
 Supplier#000082308        | NjW6qKx61hgt3pT95RqW6
 Supplier#000082356        | MDB1diOp9wDVDm54BUiXzpTi7HZToKKNlr
 Supplier#000082405        | Gj8PBfazM3BIi89iy,EwG 2HOEWEnN
 Supplier#000082619        | DO4RxdceD,bEBBrKU2JRjf5XQXM
 Supplier#000082646        | Uvnp23LOEjS8dl80JdIT3OFIEPC02opOjMS3mq7
 Supplier#000082818        | uFIHmznFbTjodzZ
 Supplier#000082824        | ZoQqRQFIV0T28KVlQFEI
 Supplier#000082903        | HV9f00RgQb,ejqgtt0M
 Supplier#000082916        | WCqIhHkBFIV50Rd9ob
 Supplier#000082967        | NWwwdUvMDlynFu6qD58unZPZtW0x9ux0TXkvZb
 Supplier#000083003        | I0pzbQY5YVFrIE1oKQp
 Supplier#000083006        | cP2D6C5lWYeYMuCXM0h4J5RzfnckheH2RdA
 Supplier#000083039        | 2RAIv,4fIYpPziNPMgXC2q6q2S4s8kxIZ4PF
 Supplier#000083041        | 1pE PTVAM3h94tk2RrGstW6tifvA6qpeHuSMQRK
 Supplier#000083093        | MknMbJ c gr7WxhPwmGzBY1Adq
 Supplier#000083128        | VtKVjVfl7C
 Supplier#000083133        | blCjH0gBYiCjN7JNZTG
 Supplier#000083290        | 4BuG7BIpKFgCh96LwmLIQS
 Supplier#000083343        | GKKii8 cTThyyGINTjV4gpyX
 Supplier#000083346        | r1e2px9mLltyr8bVYLS
 Supplier#000083365        | ,aqj62LTYiy
 Supplier#000083382        | vrRZDoSD7h9syXHqo
 Supplier#000083407        | vu52EuH5HyaZvbDW,TTziAp0MeWcZvy
 Supplier#000083424        | Vo1TbqXMP 6oICwifh
 Supplier#000083436        | hEcn41QBUCT E397Vert2VVCqzm
 Supplier#000083439        | 1j5AVww4iw8KKtEFK,y2eYShPccGY13 bpGg
 Supplier#000083473        | M5xL4ldK1xY
 Supplier#000083512        | JeQHMpMEeP64EWOBCKsOri6t1RHbu0hjEiRt1
 Supplier#000083560        | Y2RqrQiZBBV ,L4Q1O7
 Supplier#000083662        | UeX,bLHBy4hSKwrw6pUPKBUJb7iCp9gX2rAfn
 Supplier#000083691        | 7Zrt48BhseVlKgz6Pu018fZrA54OPku 
 Supplier#000083782        | XRjGd1sXGDNqwcHRno
 Supplier#000083790        | ONhBaeZJaa6wjQ8vmfkBVJ
 Supplier#000083890        | uzmiuPiUwAnvVAxlfZyGREF6IRUfGMeOstke8
 Supplier#000083913        | 9dTHf6g,ricVp,Oo9YHfzqCIBaBE
 Supplier#000083977        | xHJ6OnLEgHeXn59Tf5iySV8wVXNm6ec4pcCrTpa
 Supplier#000084052        | ooa07pe3BWVVQo5OpXSZuqonlP dcKdMY0
 Supplier#000084121        | KoF5wTp2ZJUqmEAoQHZdI7MKcihsckOLVjfcY
 Supplier#000084122        | aVxUlJ1JSRk45oy7wHqx
 Supplier#000084197        | Lpflvf9N,2,4l9XvPfZQl vHI
 Supplier#000084212        | wtSU1PWvj3SkgCQeylLnGP9Cm0Lz44Lh
 Supplier#000084241        | N4VyCkPX00CE9zUy
 Supplier#000084282        | 7jnNLLLo4V61F2miQ1DjDGbUPBZHFkhkD
 Supplier#000084447        | oN63aXdlGQ
 Supplier#000084513        | CTNn5vhJOGuVLXrli9hNlEEtPQJxzmibfKbtQn
 Supplier#000084561        | QiEAvPpe,mgfpvQUpMs7Jj4NkoX
 Supplier#000084645        | FqZNIgB9AAzYqWZ9
 Supplier#000084649        | cV39kmb xn4DrzKIgQG1ApOKtiY0zPbCqgn8BzX
 Supplier#000084717        | fQ1J3bSZyHwZ7FmpIFkg8rN
 Supplier#000084734        | cTBlwnmHkaV3ya05JGRdbXfjj0h1,
 Supplier#000084776        | r5dhbi993jtRwmumMTcFpozguJ4nWcYvkDT
 Supplier#000084788        | l8fwaLhgAn2ZxlTdHBbu
 Supplier#000084804        | KNaTrf7eqWrCbLytCsVqB WLFj84H
 Supplier#000084857        | FKx2ikwDGl4aVpQIaDSBTWhlqzu,oambI5EqfYqp
 Supplier#000084865        | 5Lbw5KQVI68kOR4z7Dt
 Supplier#000084924        | Qx05qwnNdpX4TAOPbmEv1,P0zRw
 Supplier#000085185        | IBrNO5neK0Ysa M UTPf
 Supplier#000085236        | M7G5ZYg4,3L4XTBsy0DNl8hA
 Supplier#000085285        | 0bLo3FLmipTi0nz4NpeJ,jEk8SfWHA Z0
 Supplier#000085452        | KsPJa4ayfd0QXiFvB1 mAZtwe11rwLyaAmi
 Supplier#000085484        | T2V,weY5 JM3fo8L6 qkRdC,bVMwjJ3ih561r
 Supplier#000085734        | 3G8tmj8tgYFHGhHQt
 Supplier#000085761        | R4QUa,j9xo6MrkDNFR7eR6pAL,
 Supplier#000085791        | ztjALINOpk,I6L5U3kPrxz807TRy6Pr
 Supplier#000085804        | Xkt,pBa JC4cnrQtluB aSgDOJ94 iPMiZ
 Supplier#000085841        | dQoZPkiWFGcl
 Supplier#000085931        | eRyOa6B84BtXaI7cL7lCqEXBrUsq
 Supplier#000086079        | Q7n Df,7P 41HtPNE
 Supplier#000086209        | YqdD9lmtsuFsfv3ttHh10FDNdHWEiHpST1nT
 Supplier#000086232        | WiwDRsI6U6Vu4hZvaeLPQWynzgt
 Supplier#000086245        | ,VrwZlOu4Ty,TPwM
 Supplier#000086254        | 0RlR,pRlynec
 Supplier#000086275        | r7LYKhvFB13B
 Supplier#000086280        | C ARi9xK4YvXCqDx0XKC4ADSt7Pp1Yak3yWX4ykG
 Supplier#000086286        | Y,mJrtuMpG7 MfYD 1xUNORzfODk
 Supplier#000086300        | MPRkUTuo9kSBgXG49aIt5Og2Z2yl948YnQKqrNAE
 Supplier#000086308        | rX zAVsPVxl2g taiiKq
 Supplier#000086348        | HA1f5gdeFH5YTT3KLIPg ylt3ssz3dghYgwmXU
 Supplier#000086410        | 6RPRQScEKghrHHfhFF6y2p0I4AyG1
 Supplier#000086438        | O8neBVg4u5ZOKMq7fQ2ZhOiFpqzhK
 Supplier#000086507        | d OhPARAXKkatT
 Supplier#000086613        | 9lrIJ1bc rSDvTX8YyXnIIw,
 Supplier#000086665        | cKbSb3ahG8lDzB
 Supplier#000086673        | D4oudrUy3 Q i1vmj2Qb58yKk0YOFeOAm
 Supplier#000086961        | e5kzLR,AJ9 evXFL DHNFq8jCW
 Supplier#000086991        | 2kyiIRNULurWjpXM n0rFLPJY
 Supplier#000087426        | EG5GnY54xPkWPUmTH2VGVXlrn7g
 Supplier#000087445        | xVxPO8ndRCl4O
 Supplier#000087474        | oZ6hzoizZx2vI MDDK vStkpFUBFdvu,
 Supplier#000087642        | rAVuGoGTF3zH2aO,00aim21a0sscm6v3XtJD
 Supplier#000087808        | w90yGd5XkJGPUIXbZP
 Supplier#000087819        | GtjNQYJilIAGAFNUykdeB0lecE
 Supplier#000087999        | H cWoFeQyxPQo82MGpODZtMtioCOE8N
 Supplier#000088153        | QzcVF28kToZP7
 Supplier#000088191        | kP18Z3EelJiGVS8TiVhk
 Supplier#000088258        | Kcq4Gqs3Xi6glHo17P0y6qtP3d
 Supplier#000088300        | E7zsz7yDauzjiqVT0bYc76fnksW9Yx
