BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'azure%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041517        | fAZAhXBylcAHtOHSYyWZlPyr7L2qkifF4
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041629        | ArjGi PIWEGH5Z0UekaMjXh7c9SKTbhJQwzWS
 Supplier#000041665        | frvTbWhA4w
 Supplier#000041679        | 7dwU54NgT,dTa,f
 Supplier#000041715        | 7VFxPrE,aRjtmg1SCAUH2
 Supplier#000041751        | xJ9VftUkgL5bUvfgC8v09lSeL9eg f8VKvUfV
 Supplier#000041770        | wht5lafracLwCR5ZA72aMa0oNCF8kYYu
 Supplier#000041804        | KvWSlep9EiveXxO1iYemDG2,MlQbpyMtu
 Supplier#000041854        | 8bh284KZGb8oS
 Supplier#000041902        | AB4pi,wI7RQDJ1z SwZqH,rEmGzJRr
 Supplier#000041957        | oFI6bPkf1gYYuvQk5tYuq
 Supplier#000042004        | ce7Kc98thDP24T,9yXIrLrBOZwk,MwtvvGCN6Xq
 Supplier#000042073        | L,NVmZ12BFTkivEEcA5n3fpGVWhZKpcb
 Supplier#000042075        | l iJHYr,dLwc3eFxS4EfVndYGWjZ
 Supplier#000042216        | qFYeGXz8zBnIktkpmgEwCW 
 Supplier#000042230        | 7KVyB3zDJr
 Supplier#000042273        | kjTGwEAkezYRC06dmezdr8Cct4zj
 Supplier#000042281        | gjafBVp4qnMSGVZmv,m
 Supplier#000042291        | s,6uAErXY5XPX8eZeJ
 Supplier#000042314        | IqBT9qLHLJblpUR2E6GqE,,sIX1x
 Supplier#000042415        | HBVYrBv2EwxLOdUds9jpe7ak
 Supplier#000042458        | ,EXvV7kQMrYKNCWdOe0f7O J5
 Supplier#000042551        | Y5YHRO,zvn,m5BxJTj9o
 Supplier#000042555        | cz6bSVe0A4sC8whGaGRdl
 Supplier#000042602        | rZVAFfQryc cSVBve3QGx5gyTwamJFzFsZLxJDp
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042719        | SV7wY6UK,ZjhTUmh05DUjz8Vbq Erfd4m1BDXD9
 Supplier#000042748        | 7L9Rzd1RVxe,P,zNT2
 Supplier#000042749        | rbpospm5X92dSw1J4W
 Supplier#000042778        | gaEotKD1xN,NKPZHTOOdz0DZwp  Xt5odCdouFEO
 Supplier#000042838        | nDi7wjGxIq5ZKBE7Am,ZUbE2KY2
 Supplier#000042889        | WiqS4l7rqO,1x6wF2dcfaXLPda,3wregYR00bHf
 Supplier#000042963        | rynD3jxcYtKZVyM0bLJ9nVkHkblDC
 Supplier#000042990        | 00JFGjm1mvih3
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043223        | dbr5BtaozqSTv
 Supplier#000043317        | G Wq1Qnpi7ECX4Llvdbzn5r3lV
 Supplier#000043339        | i1zQsyiy,MHZI5
 Supplier#000043465        | ,u2B6DXkmKW6VmgVaHQKc zyX
 Supplier#000043508        | 22xBqwerHTezVxqnxOm0tsWO B8F,0VMPhd,aq
 Supplier#000043519        | M,BNorcNui5EqfiTZltecWJSWz0S3E
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043690        | AeS2,BklQ8,lhNIJFxDHkJox6ZcBzE
 Supplier#000043774        | OA0RwbP4l79YszKtxU87JeXUMPMVSB
 Supplier#000043791        | kZB9U9DQpayAZh7nfLa2
 Supplier#000043828        | 9tzr1PyQWFvq8F70cv79qz6fdIo
 Supplier#000044044        | M6gJDPVt7aRWW1KOWtyAvk,yZWlsymBwY0K1QSo
 Supplier#000044089        | 9xxtOuA3deQ,w
 Supplier#000044094        | aR8evzQ2QUoFUWocMzzqcR66LHD,Kj
 Supplier#000044096        | fpGN1xNIxzIYG,F26mNVeE78Wz
 Supplier#000044101        | Pccuk6fQl4ZNaf1JOasR8uhq
 Supplier#000044299        | ZWMCNmWVFHtzOoWV7
 Supplier#000044339        | U5qQJelZmbyzPaZZMuKbAAiXxAm7QvzcUtQJAdn
 Supplier#000044382        | Eoui9L6nEiV6FNGBXT
 Supplier#000044391        | HZaftwdjcWm1X
 Supplier#000044436        | 8YbE1EXs2CN,S
 Supplier#000044453        | ybnzPXNisNtbXb kLwDWX7IMb8KW0FuIh7rClVWj
 Supplier#000044468        | 0QQ8yKlLK,8Er,lItbP4InxJy4GkYB
 Supplier#000044512        | s5gY3U02ba07PYmQXo,2Q1aMkCH 0U8 X
 Supplier#000044525        | yenOokNCooCdaTEpfW1r6v3HmC
 Supplier#000044533        | 62DrIhcWIMMzfjjSUQqyyqF1S11rE
 Supplier#000044565        | Dma0poiVuUYbIs F7tuJm,2M,DB68E
 Supplier#000044599        | JsD VVDdVEJBJjRaBUORXQgqSYd4YhqHDu
 Supplier#000044603        | Kwd7Qk0fITWMo,J4qt48ItA6bB noJ1jam15
 Supplier#000044672        | 7,Dvawpj4W5lb2
 Supplier#000044825        | JqMwZ,yvhgvHqOxE,kC5
 Supplier#000044827        | y3XJ2Jk,sPm pUD1u
 Supplier#000044909        | gdqcSHidRrEmAsT
 Supplier#000045069        | 8oNCQB7tuzmeNLijjhl9
 Supplier#000045090        | eF9KgAxHhefiy39rLww,9Z9VNEitg6ej6XbK
 Supplier#000045145        | Nie0KjyzEzr
 Supplier#000045153        | 1Gy7FJBdyyBYMy6,c
 Supplier#000045159        | 7ha23U4fmH8Eah3,OM1hJ170FVEjQ2S0
 Supplier#000045321        | prrAmZEN5,DjEU96Wse1 wudV42U6EvUbG
 Supplier#000045332        | yVIyDB6A7QReBwpEP0o,qRY,VioobPJ6gK
 Supplier#000045360        | wmemfH9QildF144Y0Lf
 Supplier#000045370        | mLdP2Awe8u4fcq25A53H8rbJujaY
 Supplier#000045405        | cza08sMsizSMS12oz4v
 Supplier#000045425        | WnQ0tTWp06aTTqkpIve
 Supplier#000045467        | WV OMRZH v5hDwvpQrJMYqxfpFUGhWVVMvxMmzJw
 Supplier#000045535        | Fk4tZsucq3tb92kuit
 Supplier#000045546        | eQomuwFZi9i996nLZwbe39Y1NTigvv8F9
 Supplier#000045552        | uEqax16,rR0t4mKy5pGcsVU8nXStwzPK95z42D2u
 Supplier#000045566        | Wez6uryyeaQJUfL,,S
 Supplier#000045601        | 0,Rhqk8nZ7g96H9lpA1rXdt3Yy1SImJKKcA3yre
 Supplier#000045691        | bGNfdiFz4J
 Supplier#000045854        | 6mPmdtmiczAu5CKDxuf1Dee
 Supplier#000045885        | 4YW5qokt3dPZd87IhBf,TZN
 Supplier#000046080        | 2YkpagFAd1XeTsnorpOwD
 Supplier#000046145        | 0vVJiQov0u 0LNidhytdX1gi7e,FK9
 Supplier#000046169        | hmwGopROW8hJeIislmQziNmXelLH
 Supplier#000046176        | LIoYAQylArB1HXEDMjd0dU84CuezWK14Fv,
 Supplier#000046187        | z1U24lj3djVj7u88KThsjhsatP9,5x,OBbGoSqY
 Supplier#000046297        | x3e7W65YW QK1AXi0SI
 Supplier#000046321        | uaMY98qLUWbvqnXYRIHD4qSZRXYs8So5dKcuT
 Supplier#000046360        | gLZiXSJJtskxgr3WeqfG4V
 Supplier#000046411        | XJgK EmljS
 Supplier#000046454        | ,uQhCoXoPXOTk2yCreWgcZNaMUyDf
 Supplier#000046581        | yrEnRFBV0XrnYtkaqgu7Q01CqieYVWC
 Supplier#000046618        | DT638iqX4DUWokFh9n
 Supplier#000046647        | kJc4TCNjEmWaecV30mtvMdzXi
 Supplier#000046651        | Q1c5589LplcUD
 Supplier#000046654        | qgDoFdHEOE6pk9WqE7accY6uQq1H
 Supplier#000046724        | ayBbuJFiPT04eiHgLUF H1I ZB3kHoes
 Supplier#000046735        | E6OZtdOjumr2DxMMyjpQP
 Supplier#000046759        | jgEBA8POr7QH
 Supplier#000046771        | pJAc6FLS6kg87told4W4j94
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000047012        | ACOwaPSsjImi43fGCEqJ9ELCo
 Supplier#000047028        | IBQgSwx6IBCB6ceAA3qcII,ze0vULe0kV7besmy
 Supplier#000047070        | dHUonCR5mcOh
 Supplier#000047101        | AEHNP sqGI
 Supplier#000047208        | O8fWrMWb4xq1Wpi0NFqlE6KoedjS
 Supplier#000047288        |  otEOjUqzc23WGEtkovdLwvGGhLewFYgy2RL
 Supplier#000047298        | AROYQZp1XV6r8lD7k
 Supplier#000047306        | hjdXW3dZ80x8g7Pr
 Supplier#000047340        | UBAdTMN7fTEey7
 Supplier#000047408        | 0ItAZOkirwksiEtqZ5F5aB57M
 Supplier#000047446        | OocQxUS08oD4itw
 Supplier#000047555        | TBhIcBfPF5vcEYJXYcdZUjt
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047596        | mEGE8zrN4VbTvn,q
 Supplier#000047628        | SD1fc1mdSYWoehIy
 Supplier#000047783        | CG,h0K8hFQspcVJIxEdPXkfkHcL25SJ9Vl
 Supplier#000047812        | TdYXyfJ3LQPcwxv4
 Supplier#000047851        | FWKgLkNqrZGrgniiofsp cJa7
 Supplier#000047914        | AaE00hSmVD0yaaQuk j0kc
 Supplier#000047930        | EpBhqBgmW3WKtim5mg2bpekiYoZcYk1Qcqk
 Supplier#000047973        | WI1heWV0qpNcLCZm
 Supplier#000047981        | ZiR2HzGH0wqKsln8ZxJ1PzYqy
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048003        | UTxm,7XwtQmU6Qp7NWA9mpwR8hKtQxvrBkvzzT
 Supplier#000048015        | LXp8snktmzgEcIu9xxjK
 Supplier#000048091        | 2J lIDAMtX8 f9Kjenm SBFHH
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048225        | d5O4q8bq2y7xsCBUYSM022swE5
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048338        | EA5ei4kutMC8B3OevujQj
 Supplier#000048344        | f2FxfIdKAfOYO
 Supplier#000048413        | Hl,GRJ2o6q,HJj0rezdYsbutMX4bw
 Supplier#000048423        | AGi9fltL8hniyIiOQ,6PHb8Cp41PlN7y
 Supplier#000048491        | lFmr3yP3s4yimK wzp6eQZQwNlM30fitduoAd1wA
 Supplier#000048496        | D4n2IvYZT6rv0uuG
 Supplier#000048528        | xXlaJxp69uFzlKCy
 Supplier#000048531        | sJRZ1yTolxwByUSUc
 Supplier#000048594        | yMUUWlfZNyAkDRSRKO
 Supplier#000048649        | VYSGLDCvRhIqtEYjndHiDxvEnBX
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048721        | GHJqmVVjt5Xp
 Supplier#000048757        | AjVONwZFku7Y,x6o37yaEy3F
 Supplier#000048896        | 6rVAxZ2uhGhYsE
 Supplier#000048969        | ofrMuuzxD5fwA3
 Supplier#000048978        | 48gzIBHPv46QD71mRaOXR45Bxy2VZm
 Supplier#000048986        | MicSLPyjYIotonZZ2
 Supplier#000049017        | YT7Ulv1V6cs9qKE6CxWw
 Supplier#000049155        | 9ik7bH9 vJBqEez9R5urfC9hWsauOktB5
 Supplier#000049220        | gwZujrJ5LGWaxKxAaTK533w6w64Y9bXj
 Supplier#000049227        | H08N3iCFlwJzJEp4Oy1tpkcp0sGVMnzOz
 Supplier#000049272        | OSccT4yg8c2uvIcHN3zZRYOTDcYNmvmn
 Supplier#000049278        | USDg5fxGtkxdxfZxh qtSB
 Supplier#000049410        | ZJfEwaoPyK25MDwTfvLMVt1uPHikjT
 Supplier#000049428        | R3,d6oz8G2xNYidNcpwKEXFUz2Rn
 Supplier#000049437        | ZtlYjsFKggQUIktS2FyGgcifq,HbNzdnfvfqO
 Supplier#000049502        | 4qYMO5P4Q4ng43efuwi7O0yddUD
 Supplier#000049515        | gq G,7vEBarR oGSZ
 Supplier#000049539        | HtDiC8rb0ekGZSgd
 Supplier#000049660        | 6fxAa531W2LodgoqgrG8nFK24I,o
 Supplier#000049664        | FQOkpgpeUCj78O Nm
 Supplier#000049699        | wT1BIsNpTt5hbX6
 Supplier#000049902        | 8w8Rm9YDNxx8fx
 Supplier#000049974        | aQ9YaZ yw1Aloo8sQ8vVM0997Vb tMye
 Supplier#000049988        | ,CWqY7c1wGVkgoAKkxC4P8awB
 Supplier#000050119        | xF7rs8SHUlx,ZOz,QmzD,,S3tJM2C zGba9x0
 Supplier#000050144        | iQudFZpSrV4q2OG0
 Supplier#000050168        | X2prUN9ge83SROm2tJbcC
 Supplier#000050463        | 3I6lDZVsjZ0E,fBbaChNzNv2Kyy
 Supplier#000050502        | 8mRph,GDerFuOuwDzP
 Supplier#000050574        | z25rm2wu8xUIH1Us576I,hyJvTMtHQ,jk0LA b
 Supplier#000050660        | vT40YLed2vkopwX2A,Dv
 Supplier#000050730        | l1ZJ5hVcxMnAm56U0EICW6DI2WJI,rNVU2
 Supplier#000050793        | ,Tr0RUjhsHCQY5PmX8Naf8taQC1rCcn,1F4ZOx
 Supplier#000051208        | HrWvBd8xLaptIbbTz,eLNBAlMpRF6sBlLurfzQ
 Supplier#000051245        | 4x4XKcY368DCSTK1l4m,hTFaXwLt2mrdFkxeGC
 Supplier#000051253        | Rfuy3 JeQheh JMgmARWgWQ9WxpoLl9fhnkZFt
 Supplier#000051275        | bs1KiRKbzVr,ZxI A0ASG,7Y
 Supplier#000051285        | uvInfxrxGrCH,n22PnoGWewld10I
 Supplier#000051321        | z11bhhJWUzrQKN2U7PKs7Z0xgSZ
 Supplier#000051343        | YJw81Ug6cyAGX0nuIm,UFhX Ht1ZgpVjHfS5ftY
 Supplier#000051451        | mybt291B0YnsQ,BrACG5PtiD1K2h
 Supplier#000051498        | c0,PUn,7d9jY
 Supplier#000051500        | x9WiN0t,F7sSmYFVJS,mWEW4vr
 Supplier#000051519        | yPNdZ491tokDMmHBLe3hy
 Supplier#000051538        | ZIi54SUzR9sGIen8KBYovau7qb5i2w8abqSgEfD
 Supplier#000051570        | p7dJlwveRocXLn8UY9Qo5LocKhbSStmnJVTU3PA5
 Supplier#000051655        | 1fKCXo5eACyK lvJ6YzqW9H3o1jw0
 Supplier#000051705        | B7xtO9Ke cFSUpZlO6H48mfJq6,S, h9p72q
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051963        | 6rh OaGxrVo0aDifZ rK
 Supplier#000052068        | CWtDevpfcAU HvM,mbOVrHZGlFf2tgLUpT
 Supplier#000052182        | D5BsdnwbmggmtCLd YbaewFkbugMAvvLoFSOb 
 Supplier#000052287        | FBwg,5u7y8g1FnS3,IrAlR69iJBzAl1zbEUAeo
 Supplier#000052363        | lL8slc08,fxEAeavCQ0YMSj0CBMoy2ML3ok
 Supplier#000052395        | NClS3600fUNpo9iqWoCt0vl3jOsZZglMT
 Supplier#000052426        | Bf85K9uPSGd mPfMGUhYibk3D
 Supplier#000052475        | AYsLN5xH5iS9xIlMOyt 4d5w
 Supplier#000052615        | 275bF9JRF3J1d8GVDWkS 5OUpvvRmpkO200U5
 Supplier#000052691        | ehnvz3UEn1m22VFQLNHIM8P6ediBAv8eODaqE0zw
 Supplier#000052699        | NCTfVGKmuxA60CFGNZbD36Fmy11p8Hz1nx
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000052842        | GLvm4QM JKWOoXKJBDnrAGcDrXR6qp6P1
 Supplier#000052852        | IwNELXEEfJ9C34
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000052984        | Jxuj8M4CQNS4kDsYZ6LuZ0Y
 Supplier#000053001        | cuZYofhDwWXL5KQd4PixXNVBjccjqhK3
 Supplier#000053075        | ,XNZXVVFReeIf1SP
 Supplier#000053096        | xIyTg9hrzLONMdCfXhfjkGvL
 Supplier#000053108        | bHSBCn7JFgW7dP28mnyr54Nwt
 Supplier#000053131        | Zt0kfVwX6fKSxY
 Supplier#000053180        | yyItIID6yl0CCXJJaL5M9kcHt71Xl0
 Supplier#000053253        | Ms804McTFZ9lwcJF6dZloEdz2 vFkIlY3zd
 Supplier#000053452        | f JsUqeG8Cynhfn6eUpGq
 Supplier#000053491        | Y,LBun CdmjZWhivex
 Supplier#000053543        | Jh1Y7LggqECWr IFl0zWaXPIAbL
 Supplier#000053556        | JxOb2VPn8FvZ5EXI
 Supplier#000053668        | qavU4BTzBk8F
 Supplier#000053797        | Sud8MIrwczlbapEr9 ,dSF IK7L
 Supplier#000053852        | LOI6WeTLCwSwTkFLrV4i3Xbd8
 Supplier#000053911        | NjELaXZ5LH5niO9SNDqWPX1fgI
 Supplier#000053990        | x1Dvv8Wy7FH1i zccRUccSR5G8
 Supplier#000054008        | HwMX8ThYIf5BvSIz26a8M25TijQn
 Supplier#000054124        | TtyFGqOi1L4gULzxgDaY017iN 7lLMruNUaekfR
 Supplier#000054168        | G2C,yIJIAJq41cNdDEHMBgXC43JA1
 Supplier#000054200        | r,y2QZPXNKz U3IbUE3rWGzJsj7wt6flos
 Supplier#000054233        | nn5xxbnR7SwSZkJYcu98iMn
 Supplier#000054386        | O C9vH9KSmsIn,67vrGGiV3,pGWV
 Supplier#000054393        | 0dhRBq7HvQ0 aVkjwLGRb7Ket5f1R8B
 Supplier#000054427        | 9KVVgV3Lmw8LeCRkJYiTpRcf
 Supplier#000054569        | u5,sNcFNVpcCzdu0
 Supplier#000054599        | 08nBnPxN2rTiczUBvJM8S2EDVxJIN6LBg6Ll
 Supplier#000054779        | XlWtT7LYaWnP uXOXMm1 Pin5ExCfDgA
 Supplier#000054792        | ZhF1DjXh6c7SKh5vjIKSZwny
 Supplier#000054806        | k6pPS7q6GvEuKvK8,mITWZqKfYk0n
 Supplier#000054857        | YGxjCdFqOT
 Supplier#000055027        | GKgqKbzmzpQeIRiHzfwsHGxlnpsm0m5jT5RKMp32
 Supplier#000055071        | 3WRazHlbtT23FcR7J1RQ
 Supplier#000055097        | dMzZr23dz9dfjSWsmYsSy1fOlaMpJ12RSL0
 Supplier#000055144        | jMwzqt JNz
 Supplier#000055210        | IdiTatSaS2
 Supplier#000055211        | x0FO8AAEsQBZ8IR6q
 Supplier#000055353        | SF3X1diFC2HiehYerd0RJx 5MsoiWI
 Supplier#000055356        | 4ea7zTYKcIgjv8KaHSjuGIE5PM
 Supplier#000055389        | Esetz8l0Yfk5FxtaYlNMXKJzrPFI94
 Supplier#000055430        | t rJeijZ93
 Supplier#000055453        | wRl2kkOpTNZFK,UuOX,iZJJTnc6ITN7rMa9Nq
 Supplier#000055476        | CqNNzVYDlJP
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055602        | bfOE1Ohje8FQ Dz6G3yP9
 Supplier#000055685        | wzFvYozgw6oVQq1XLL3L T0WGt93
 Supplier#000055701        |  zY4XBS31WEeVujnindqc5juGV P 
 Supplier#000055763        | pM0 C7FE6yEjJA0BJzzNiuuWnuOu
 Supplier#000055818        | BqzxTxuqrOli36 gc,8MZrCaKYgvVc4np
 Supplier#000055836        | fAUHgOxt5,dmmdOHlwC
 Supplier#000055862        | 9EO4d1iSlEQipDHhMs
 Supplier#000055872        | O4yIE3XmfPIvNgI,WyXj13QV0dVD0pDo9S
 Supplier#000055910        | jp3VSGTAhJR,4PdYm
 Supplier#000056059        | EmuHEfWanuQn6Rm
 Supplier#000056158        | hMNbWcqA1mUGX6VFUEFR9JxxWk
 Supplier#000056165        | t5j3ZHZX8kySJ5WmPRmupTFl4RNXKm,F86awkcf
 Supplier#000056170        | HyWw0AegP7,vwhGAGHI2x0 LJsO00jLx2jDlgF
 Supplier#000056192        | efDvUcoP,wJSVjngVV8LevmBRYZ
 Supplier#000056428        | drvKH78uAGpXyaY80vusIDmv9jenM8ZFC
 Supplier#000056454        | 3X6VqKG1PhU 2BQ6szJoNnzsEdtUc9wgy
 Supplier#000056573        | SRj85LHEm9RYywrKxrZ,BYSJzbcfFFDI2
 Supplier#000056601        | Nj7SvzIqw2T0G6fxaK9xytK04mdLKuc8,seGxY
 Supplier#000056652        | yzaJJZeRltHPjlkWMI8D
 Supplier#000056667        | uqhuOByYJi,84zFpHikuQg4UyAiueTCywPwwHtdY
 Supplier#000056711        | rdsyKHb8uYl7
 Supplier#000056714        | Q8fy6qwlQ8GqKyJ
 Supplier#000056739        | 58a6aaCbdnqvm 61KfeP
 Supplier#000056803        | W7czIOIM4PDjMriBclMV81sQLMXF
 Supplier#000056804        | crHHZFEn6bM THQsCXXtVwli
 Supplier#000056993        | 0pW8TTZx Lv46o9yQ
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057048        | gwaVtx0oslw,G e77Ks4O1Lnmov 5S32EM
 Supplier#000057080        | 85C P8tLiVbkLNj1V,
 Supplier#000057131        | woBv8l6DoyKPiaMd
 Supplier#000057174        |  Eo, yQ9y1 O65LiieZcicxpD qvr5uDPmRwaK
 Supplier#000057184        | ea381fuHQD
 Supplier#000057223        | 1Eb2QPGYZfc2WTv9oTmt7p8Kz
 Supplier#000057243        | XvCjwz4OE,k,HyU
 Supplier#000057430        | KpqyKTzr3RrKCVZXlkqkRy
 Supplier#000057432        | 1HsyLBnDrBq496yc7xSVO
 Supplier#000057491        | iMKRIL8RV30VMuikQN3hURcqW1BwBt3a
 Supplier#000057495        | W6IuxmMOn6cixsm
 Supplier#000057602        | 1F44eS2Nyf7
 Supplier#000057770        | IvWzeHUZsYBcva6woy6HHifKDOIModX0JC
 Supplier#000057814        | 1 k3j6zVcdskkzVUU2IgI6KlAKs8
 Supplier#000057864        | FGzs1hyruNk,0hlx5MqCHFugBIgpAMzT
 Supplier#000057877        | QEqW5aBskRfTCxO hwK2Z3w49NqJ,XkVVR
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057949        | Jn 8u Gf7s1JQBN
 Supplier#000058077        | K0EgK0hY1Ww9U,ZtLITX,5dThM4tRZxtedeF
 Supplier#000058090        | 1iZKp9RGc5SXke6HlRvsG9RRK6qA6HyM 9
 Supplier#000058227        | L0LS8acjxDDyqR0Q
 Supplier#000058242        |  Tw,997 k6amdn2EtOMsKMG1rv
 Supplier#000058354        | ILjozJZpI46Ax1LABhpwJYDtd3g LyR7M,,C
 Supplier#000058441        | nZuf,a58fWlW1j1a71v
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058485        | WwN4v7vwIyTC
 Supplier#000058552        | AEP3RaviSAv5Onqp,x
 Supplier#000058567        | wKwsRVDpqUy6334
 Supplier#000058670        | ONswKgdvEN46e2Ifqn
 Supplier#000058697        | acJkVa7TInaYrFgGDljTr Gmu
 Supplier#000058880        | ZsZP8BHCXfAc
 Supplier#000058889        | Hw1H6fdI0jR1Ivub7ZEnX6cReJ
 Supplier#000058958        | 0kmdh1Hsu8p5C,OCfTL5jj92C4HCo vi
 Supplier#000058983        | cPW13fZ33MbO98rLZp5V8zIExk8wTgyrA
 Supplier#000059012        | luYwWjgAKcr4pwz0knnffD3G0WQR5GMF75
 Supplier#000059049        | 882fRzlxSArxujnFynPW1WdiQEI463KE
 Supplier#000059050        | y7au7tVWN0IgKj0Lm9
 Supplier#000059066        | 8djQjZho6ikfji9Xso
 Supplier#000059092        | 52yUAdRcoC7qGl4TE
 Supplier#000059095        | TMAD2WC8pM,oGC,D7JOc3IgkyXM JRgIOX06
 Supplier#000059138        | WsU,MfIp83h1Pm
 Supplier#000059226        | GD1N6xWrbWW9DjTTh3mFqp8S
 Supplier#000059314        | z69uV06mD1LBY1afl
 Supplier#000059371        | V JB1mWrhx4cVXEd1QkViMeKOPkKfTNj2lIb9oh
 Supplier#000059469        | 32r94KzNp6vl4HugT
 Supplier#000059476        | kNWPekYn0K2
 Supplier#000059508        | HITe5Y1yf8
 Supplier#000059565        | r y1xVJ9troRWB4Nu2KcjO
 Supplier#000059622        | INGBLRCfRZggB0nn2
 Supplier#000059625        | sgEtDvQoY0gr15U TqUlhsT2qcz3P
 Supplier#000059662        | t4bS56xVWrG 74j1XIwu
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059777        | tWunfVodWvfy4UQqXUluOaAzasE
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059925        | nCKb06675c9C
 Supplier#000059952        | sJDyfFnUPg
 Supplier#000059975        | Fo4ttrOzFXkIiwczQSgPYucSVl
 Supplier#000060026        | GtyR6FeqkspJYOOfexmjzEvJZrwlUzwlNZAQdEk
 Supplier#000060050        | 9P9RxlBobkBSQDUPbo
 Supplier#000060106        | HVu2ViE35yBTc0u7VuS64fHlk 6 
 Supplier#000060121        | EYNqhrVnYj7JIiqCv  D
 Supplier#000060244        | qr 3lsIljsQaeFqInXJ5AKLKFYMtE MeB
 Supplier#000060254        | qAQLwMeM7Utkqh
 Supplier#000060263        | lkiYzZpllOwbkDCdblbcC
 Supplier#000060266        | N02RRHSqaCSglmx
 Supplier#000060300        | RSSlXqZE3kI324c LmT
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060425        | ,RcQa1FS3prpSc7XcOC3px6S87WDhZKCVha
 Supplier#000060459        | 8gYEdjVhk5UnwGgnlu2hoCSGw5c2
 Supplier#000060469        | iu7365ivvsdm3gh1gVue
 Supplier#000060529        | lUY5FScp15x6Z0MoAwPQsEPoL3oIE6T22bO
 Supplier#000060540        | w Ief9D8xw
 Supplier#000060569        | gqhwCwI3XbI3wN8SED06gL4PgElncrvRN4c4
 Supplier#000060638        | brUH2E ass22rsDUFMZ,Iu
 Supplier#000060685        | HUT s99PqrsfbOuYY1dhbZN,PQwyy
 Supplier#000060713        | FqviWX1hTPtph0 XhLo3eC
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060806        | ewO6qvGe,L6WXCHVX1LK1
 Supplier#000060807        | w5fvT67INiWrw 
 Supplier#000060872        | NxOCfeJFcucpeCg6YRPHlbAbIUd,fXLDmyah
 Supplier#000060932        | ZBnjME5VslpSrqq8UIbk,9O
 Supplier#000060942        | WsR3R Q gIwqIUr9X65gb
 Supplier#000060981        | y5iNhC1CGGNWkl9kntH, 4ljPYMw2
 Supplier#000061046        | CALCFCQx8KS
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061105        | FBIWsnk,45QCSfxegWnerzs9
 Supplier#000061238        | kPPpb,0iYFWMY
 Supplier#000061277        | baLnU71,CcTGVlouFkBzJJp
 Supplier#000061301        | 52vqdh7pbBp
 Supplier#000061316        | Gocii7zvNCBhXVXRbLFql5QjhIF6pJkGSA2Vfb0
 Supplier#000061399        | Y8ta8DooFMFfDEL7,B74rc5f
 Supplier#000061576        | wXVyGzdAAvys5f6eJ5vzKw
 Supplier#000061624        | ywczHQoNEeLtiK,JC2qrZlb
 Supplier#000061643        | O0AwwvgOnb
 Supplier#000061658        | 5VoFgDiTNGWsysZM6prTlu,txbuP7bWF
 Supplier#000061775        |  r788kolnbd0yKsBdya6w,
 Supplier#000061925        | FMbrkdOrMJiPw
 Supplier#000061934        | tDVdxeliwdXC0Jp2KRA1cR
 Supplier#000061979        | NtzpODrxLWoprr
 Supplier#000061995        | eNXhcrgBMYUtyQG
