BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040917        | jHdC0fHCXUr7fruAZ u2lDG0HOUF1Cz9IEC5hz
 Supplier#000040963        | 4hNlWA s3mwq84zRa Yha9oAZUqaC9a,pxb
 Supplier#000041044        | GzkOIA8xr0QBfqVyprT1iLbz9hnNzRHqUZKY
 Supplier#000041086        | Op6jhh0vRJ
 Supplier#000041314        | fHz3n93PhCMYzWRhX
 Supplier#000041316        | PD0p7gTpRTNv06nzK
 Supplier#000041329        | khYuu8jaHjZZy4NeK5,7kf
 Supplier#000041409        | ,qIoqW560fs W,xeP
 Supplier#000041493        | wYD7JxRGloL2TJB7kn
 Supplier#000041497        | dhqUOOgpxEGf7M0bw
 Supplier#000041511        | FxqXOS3XpZgtpGdxIeF,7MgYF6VfZYwUw3BidrP
 Supplier#000041573        | XeYMF23t7A5
 Supplier#000041720        | tdEh6g4at3z9wZtfYCH8oUYLZ6bBeI
 Supplier#000041880        | OJNGurbsnZ7sWDY8Fgh
 Supplier#000041953        | FELHyvoasoKzyFbiwkpg0NAnEAKH2
 Supplier#000042074        | ndEgNQRNQLdUrZZ
 Supplier#000042255        | 8yEV4GEZL5swIk
 Supplier#000042358        | ucpYyIuozDlbBMzBVAwQmTW424n59u,lFuz
 Supplier#000042419        | aM,9s K495cu XhQ2NdUpu4
 Supplier#000042464        | PnHqns5wVy6YL,LAgUgUsjJH
 Supplier#000042504        | cPhW0WUt3ffdiyn8bgrHJUo
 Supplier#000042520        | gS5jMBHKDcN5B5
 Supplier#000042590        | J91 ,9evFb8NTH2PhKOp
 Supplier#000042616        | 1aMRXb6YBiiisROLo2Zt9sJ eNmsv
 Supplier#000042738        | zXNfu66Ub6LnG
 Supplier#000042852        | 8oHbiAWKNXGC4
 Supplier#000042883        | fPuzjZOAMaiJJ0AC1W
 Supplier#000042907        | 8FFHxqppRoyFt7Q6I9,V5Qud
 Supplier#000042920        | De9Bx0Hu1DP2PxsWsdFOmIzNhjal,OXF2eXPFpv
 Supplier#000042947        | JaydyDQE7gRQYW9095IyBvWwHccA
 Supplier#000043007        | MU1fzzPAX,Wf8L0ddb6v8aQDekiNv4P4zeSpu
 Supplier#000043139        | Zo8kcLnjCVVK,f
 Supplier#000043245        | Sgx,c KeTXzgHCiWREnQaFlMmdgJJRVNwPCL
 Supplier#000043296        | n1w798b1FgtYcqarpq1Cee9WzE1NN01M
 Supplier#000043297        | fHlKwIjgEKTHAUVnoErEJ
 Supplier#000043356        | hIqvnYPxuWBNm5eLNZzwMq0,8H5M6q5
 Supplier#000043379        | 053tnxHijd7BBi5xXtloKHYF
 Supplier#000043446        | NxUI4zkiuMfift8UGUoRJJN
 Supplier#000043493        | 08APdLdk1GedBzB2wm6eR6PZA
 Supplier#000043499        | BZnDlXiOLt11KJVPyOX6mdS3aL
 Supplier#000043522        | 61NSqc,UKJD
 Supplier#000043574        | g77AsNJYJlMQ6lwBieS6E0M9gxErAPI1O,hLJ0M
 Supplier#000043681        | yB56K389EC mt
 Supplier#000043713        | a2PFCcux6snkW,PtdvN,
 Supplier#000043716        | N0G3RMNnkZrukPnJJYHH97Q6k
 Supplier#000043717        | dTarMJXF5m3ZIhGkr0
 Supplier#000043755        | HWdi06tO8L8Ns0oyYG6uTyD2JiWtAQCuVl2ilV
 Supplier#000043818        | UMRFYZFCn1,W0Oxsv7WrL d
 Supplier#000043926        | I1xcYo74Qx
 Supplier#000043927        | Mr0dYQnUHyUvteXHBv UDvDCuUX7WUig7A
 Supplier#000043995        | EqDCVYUGBYYUYjVxRY
 Supplier#000044211        | uMTYgvp38H8OoPRKzn
 Supplier#000044231        | o9B3YiPAmWsp4AE5qOA5Wr1vaSM7No
 Supplier#000044250        | UwKew nAv,BFce, v5wENTy2EozH
 Supplier#000044333        | VxhKXnXs ymXGHiblL7lsw4A
 Supplier#000044337        | 9BZwQ,KhmCxjdfb
 Supplier#000044440        | fubNdPaIyPc6
 Supplier#000044454        | 24 oZVAuB 9FOGPZ6YasiVKQ0pbLTyxmZO
 Supplier#000044679        | E9jmCrW7,gIb2WLcPcVusSrW5
 Supplier#000044735        | 6sMe3,J6psmprS46CqWSO4e
 Supplier#000044787        | TPwoRqatkvwGkRPl6ELAGWUT8R xQndbf4ETj6I
 Supplier#000044884        | fpsxrkCACG58P6ENBNyX5a 
 Supplier#000044955        |  ril ci3riwHpWYg3QoVgjDjewAjX4mYqWT
 Supplier#000045026        | ng,t99oveyqBWhbH9xVhhzQnuo0,K58
 Supplier#000045047        | 703o3UMfXvZIQj6sZT,3FHgb,V
 Supplier#000045077        | q5Kg3fNNXvp, XlZC1mn5Pz4pTUYoXKpED0m0x
 Supplier#000045129        | Rf8v aNQJFuP5JNKjjVA8
 Supplier#000045139        | TP8l3FxO0 czarfnYqKBUG gKpz1iEDbPlXTIoV
 Supplier#000045171        | L3itkWolMlln2DedzT4P
 Supplier#000045569        | ENsOtQBQdN2cCTf
 Supplier#000045598        | kUlwubGVl,4htzk0lDqGN8y
 Supplier#000045694        | TF8DV7dOX1ZEQF57xuLPdu
 Supplier#000045719        | QYso6NKHu,qNSTmwQk2MP7IIpRmr M
 Supplier#000045748        | BcWiCbpASqybPXV40ZFT7800s7pex4f3yaMJUZO4
 Supplier#000045840        | v,G8oPgEohL VW
 Supplier#000045859        | JPQG69zz3z7lwHV5j5uYS0l1CiTjQdL
 Supplier#000045893        | vbwR7I6BXUI3DVncczI lGkPQV2Zx,pcIHMBoe
 Supplier#000045910        | sMdSR1qK1uWRn8r1MkMOexh4
 Supplier#000046105        | 59lG9Cg1Yh0gIlKxa
 Supplier#000046112        | J6CIIxPkT veFz3BKYA9fMpUgxUeuiqDuq1t33
 Supplier#000046175        | eRFFAdt1qDygrP9hueyBPaG6B DzNy1aLGafvkOC
 Supplier#000046222        | 3ch4BlKKYFm5O3Y5bZrLQFc 1V0,
 Supplier#000046266        | lrz61MBr1wY8uTnTT,
 Supplier#000046476        | SGXQX3NxjWV rc
 Supplier#000046518        | PSQj28VhDDXqRRERhpd3UWoEN3n
 Supplier#000046538        | BSI181BuPV,5heGMTUFKn
 Supplier#000046642        | JYASkzyMijCUAfC,YVEK 6EXEpCSdP4Z88Bnn
 Supplier#000046685        | hljc8 IMDm5PNmJSD9VzA66
 Supplier#000046808        | RrRhh4y8JBihB2tY21glb6G2xUKu
 Supplier#000046873        | MgN g ifbHh3jsW1sZe40gIJTNt2IM9oqy
 Supplier#000046920        | IUi 6jvGvAVX ly
 Supplier#000046968        | e3Y3fQEklnT9OywjdzCiboQegIetz
 Supplier#000047013        | QTG0magn5eHbitydjVhT6G8ACh,E89wlx
 Supplier#000047018        | wzSVwsA8j3yvtOla326YQI84WbKVcWSCUkY2
 Supplier#000047147        |  s56hqec0lEQpaADCi7f6lyF3Ardtn
 Supplier#000047160        | d697313VA8
 Supplier#000047380        |  7Xrf0oy8N bcWvQlIWLpNZ,fMwx
 Supplier#000047563        | uWPbf9vGTFT5Xzac4CU
 Supplier#000047565        | hsBkCK18Wib1ZT NPyBHGei3ZeVa
 Supplier#000047579        | myMCvHUJ16AnG3MBjVMXg
 Supplier#000047676        | jZels7z6fcMlF0ixo
 Supplier#000047850        | JqqPs qr58WIoy9eM19AsszKAU3Z4GP2K5ByLa5
 Supplier#000047864        | M RaUSML1hRZMLA5xIlIM19 woFI
 Supplier#000047923        | iKt6HaSFGlZ8S4,UfkHlX
 Supplier#000047941        | ooOVpdQ2bxoBukrotJ
 Supplier#000048002        | a9KKyNxa5B0pFfm2R75GksYeeNuiE
 Supplier#000048109        | aEpFUOL4PIuTCe6MnsbFOky
 Supplier#000048159        | fLuOsEC9hjVw5QX
 Supplier#000048291        | JXw3Z3gE1dgrOSFqrTx v
 Supplier#000048311        | t2U8zafLVOkNrhaZO
 Supplier#000048337        | tXGAix6fSBfdQuOu4BBAQDsnVsCzxzFK8g1
 Supplier#000048368        | 2FjTjIo1NCLvY911NoPuzwQnfhw
 Supplier#000048471        | D0Cg0k2hP9JvNAX3yCKCMcrR9MDOwOg2moHdcB2I
 Supplier#000048554        | FUbuATaf7q6CIwyasPEXf,da
 Supplier#000048639        | 7 LTOrhqpZT2j23L,jngyP84qBWnDPytw mK
 Supplier#000048648        | 4Vc336LvNYQKcLnrM
 Supplier#000048660        | Sh3WPOG6q, p
 Supplier#000048708        | CuT81wfFC3Dwa6 9KX
 Supplier#000048749        | cWtDUg,xaNoB
 Supplier#000049007        | O1aAXMIrH12vdyW4Yf3lldGi8xjSgwIVy
 Supplier#000049088        | afxWtd5ilUY7i,3LAyLv7uBb4z5G
 Supplier#000049140        | h ZOybIyO,kz
 Supplier#000049219        | mBtNlP4,VRMt6aXHz
 Supplier#000049234        | uAj1sbshZqsYUlnFLOCUelH95wjPo
 Supplier#000049685        | X4Zr,rC2baJMVrpWnlD
 Supplier#000049731        | svi0voJXS4lCP
 Supplier#000049822        | fPCLaWx4DBBlAY HR8oDnHgYqJXI
 Supplier#000049826        | Y2so71I9IyxAbf,gTBGGM4WJ8vJurqx
 Supplier#000049842        | PLTuYyyqcVx,vdiThtcn7NYs8kqL J
 Supplier#000049985        | UA2mLDWG2H8
 Supplier#000049987        | BZUnGz,xViywO
 Supplier#000050056        | E8YOeMu WIOLaERAai9
 Supplier#000050090        | OWPNIrA0GZKizBgqjbZWi5ja5h
 Supplier#000050101        | 5S zM7xU QUvAXHm7nrqll8j7u9nML3
 Supplier#000050137        | cgEdKTspcDj5IKfiq6DTzqtGFiJzUVxJekxSpmC
 Supplier#000050157        | E8Sz5ObVzcghH4
 Supplier#000050161        | GlAI,kbsDrABt,oyJXR1Xvr55p9
 Supplier#000050192        | QHNb6HroK292dUDNmFd6WI2J
 Supplier#000050240        | MY,jX04O2DzCsKRm5l4BVrGXVHeGNkTDqR7Djw
 Supplier#000050334        | YcJ3WKp9qeVv3rPj
 Supplier#000050360        | r8dmXFvsiG7 XTTooHDNeGPusntZ
 Supplier#000050462        | jV3mK7J,sar2 x493PZ9nZwmea mIVgOL0sDxvf
 Supplier#000050511        |  llDNx5hWY lY3nF9BwgSfJ2wYN5,F467bu3,7P
 Supplier#000050551        | 1TZ9TeWAu5u
 Supplier#000050553        | E SwBqjPx1odgJn07CyO9Psc
 Supplier#000050566        | Kfef,5Z5BRM,LEdhNQ1j7Nxj8ImFc0y0J6Yvn
 Supplier#000050588        | ihKoO6PyAAuttpBMX 7D OeTtXH5TpnNqxoJxr
 Supplier#000050616        | LIvAiNSzGPYgbp
 Supplier#000050631        | jEZe1xTaA4V WcYkNmMeUUNm3lGZhnY0xyN S
 Supplier#000050649        | ZzRpj,fs7FwXDb8,4BIDD
 Supplier#000050661        | jkVOk,LBncb365bQdCSB
 Supplier#000050743        | 2MBBTLMjeySOFGr1BnSDRtYk 9nCpXOMGKF
 Supplier#000050931        | daaCpbdXsV2Q 669BuMDyiKpp
 Supplier#000051105        | P6sDhhvYHi89q7tkchy
 Supplier#000051157        | gwF9TFUVTMm TOq71fcK
 Supplier#000051191        | Lv23VKBt4PbDBV,
 Supplier#000051227        | VEn3yCYVTyLd64i
 Supplier#000051248        | ,lUOu0cUnecJXF
 Supplier#000051313        | U25GgmyRUwkX
 Supplier#000051328        | D0bkDOngn9HulcVBAGsYWotVRkrWWMm4
 Supplier#000051372        | FtKStAVjhp6WV4hp4Odzc65uXMJ
 Supplier#000051400        | iLilswV1LrQrB6yZYknO 7r3O
 Supplier#000051427        | KO6 pvETSoDWkYWNUO3Bg4aONGFxooXLbMgnTs8
 Supplier#000051578        | pMfply1LXojPuCUvsSdKuJo
 Supplier#000051599        | nMdJqz2syuoItMAQ3RLwVf 4
 Supplier#000051735        | ICnNbkKUooDoPyOxjHFXiTTo
 Supplier#000051788        | 6lF15nu5jSboC2QWm
 Supplier#000051817        | OM5Dt 1n5boDpxHGeU
 Supplier#000051818        | QWbLYpjaeU2UCOQ1 KL7Xbnq
 Supplier#000051899        | oMiTcLHy9jflkSJ0OjX0l
 Supplier#000051994        | F9RQFU5vvyUW0uV
 Supplier#000052025        | Uz4ZYA9IvSOZG9C7gSXwhr hfqENPeF2kw9O
 Supplier#000052119        | On,ykDQZKL6XOu8MpDpj4P21LmyO9yb2,XXtgj
 Supplier#000052183        | 3NcJsaBCuDzoiL0iaDG8b8w,TlN1eHe0
 Supplier#000052239        | s6BDRzcyIu3SbK76ZwjTT9iSceDt0aM5
 Supplier#000052241        | 178 LYSEdvCIxKVHeeZmmIKaJy4FR7f68
 Supplier#000052242        | kxNmOgM9IAPFzwPPyYRh2C,rTqGwt,sP
 Supplier#000052265        | KkMyQUEU6Z LAe674LtxDb6Ubual6,s
 Supplier#000052297        | P9YJAwYoYdRSXAPdGFkqDlRiEOcDWkJcSURoMHe
 Supplier#000052450        | QO4Rvlx5EMmPNDsSPeUswfq U1cqC8HA5eAA
 Supplier#000052483        | f3q8WSa5MsXAz4tC XunmCJP,LZrYK3
 Supplier#000052524        | c6ZJ9H67QdAyEsRYeSwtrJR8x9Qnrsx53fof8qOn
 Supplier#000052573        | pY lXKDQs6hlo9,CxTk
 Supplier#000052670        | XUTrwwSOXWdHOouG1qJ4
 Supplier#000052675        | XF8PD033hjfp7S
 Supplier#000052727        | R95apWLofBPtkL
 Supplier#000052749        | E,Qe57Hn5Yjs0gdam3 BWCJF5,WMU
 Supplier#000052762        | 39f7thGfpnLBCzB4jLQjz
 Supplier#000052894        | vJVRyPf2T32y2mL7rRNGxu
 Supplier#000052972        | yqf Ql10c0AGopfRtqwjlMf6Ak7wnb
 Supplier#000053041        | 2pHw,erxEylYM86N
 Supplier#000053056        | 5TUMFxYPlnIh57AY5EVBJypYMWYEZNgR3,z,
 Supplier#000053062        | DpJqzKsaf,5U,0COsAaSF,FLXF LFhfKB
 Supplier#000053088        | cMepYZ0nQHuNZJLG1QF1206bm7PJkWodPh1Yo
 Supplier#000053182        | hQfeMLxFvkIC1p7,yt
 Supplier#000053225        | PN3,omyhYnhIg8suZrrYIKKfL7N
 Supplier#000053229        | TLQr75eP3wy1s6a
 Supplier#000053259        | PedCK5oH3xh6 VgMUCt3GRLpoG1yHl7Exrx 
 Supplier#000053343        | 58Salc1EinwvOhw88iEzqKgnJnIe
 Supplier#000053503        | VUlYugCm3,PotC98gtmpiiNroOztNDuRyLrDNag
 Supplier#000053505        | o7gDqZy,v0d2PDhP4ITPBp8
 Supplier#000053508        | QAs0OmzfkVtn80qrK3loM6n92ZJKiD
 Supplier#000053510        | CDlRAPwoGwsSfNwJm  G8w97gENh
 Supplier#000053515        | FTU,JrSaVfvIsWPchHLCiMiUzkPaLq
 Supplier#000053558        | hEGMIG6vXhJCfczXA6q FOhU2ftiOfhGUOAl4e
 Supplier#000053715        | UgPfZRxYAGKZ,0ZA OxTWt8JQ oCMA9wyt8zE
 Supplier#000053771        | V1,1BMIafj23S6PxBVxQEeo t3CEmX3Va9wvD
 Supplier#000053816        | tCOOPJpYSgn
 Supplier#000053890        | 0wxbQP9qaAlX3qgadm1H7koJlzz7O6G345
 Supplier#000053983        | oo gWVXX1XVnsI 457RpSb,Xg0T1
 Supplier#000053987        | D P4tKXX9tSfJ wLL3IbFuORAZMR8rS
 Supplier#000054069        | aHXRtLHHW8i
 Supplier#000054082        | D3mIOb hW8rgJ
 Supplier#000054118        | oJq8CCI7yjz1pnApkyHxMKlDRmmLBrstTyusv
 Supplier#000054157        | aVR1jRWwVcOQ,uq8n7f2SO5mfIcPfNVtMknVmz
 Supplier#000054175        | OkqBZeqbbpA,ex6DnoD1r9ynjUQm89brw
 Supplier#000054310        | rKbBcHJel,tz6fwdg52uf0x
 Supplier#000054415        | leTJuzDUJDBf6xPCHDJvhLn1gDq05ovHeL
 Supplier#000054423        | XVTw5iCU30wxRe0okjgXEv91te0j oEbtVz4
 Supplier#000054431        | Blt3UCsfdWETvjiXQfqZ0prRu0b1jC1
 Supplier#000054434        | 8Z4i 1Jln7rkA82y,j0sTKf2m25 Q
 Supplier#000054440        | OEim1gcqX4j132k576C
 Supplier#000054454        | 64yWdEptJcvMPFX
 Supplier#000054463        | feeMnCNVd,Sq
 Supplier#000054588        | NF0ypguvtNGsZOu8sq
 Supplier#000054665        | Id6L3QDRKbO7oQ3EBAhR356F4NpjyaNG
 Supplier#000054768        | ZohlSIHM9OM,f
 Supplier#000054793        | v6TMIxhJ35cTSHkvZ26kP AS,rjBH
 Supplier#000054840        | d13EjDuIn0yk1Di
 Supplier#000054858        | xG7j08xL5tYL78j777KUrNrP2XikInVS
 Supplier#000054876        | 0750mRVKYJFk3Opej II1sNnpn
 Supplier#000054901        | jkolHfxU yNI5Y7vNSCWWxFGz 
 Supplier#000054920        | fzkWpKBIhEJekvFVA U5aGsThbI5NZexpTjJ5vQ,
 Supplier#000054929        | 2dXJ3i9Z3sX8PP
 Supplier#000054968        | 3tz3VlKujWbFuITtsieKYtGdhcu5ivduUq6w
 Supplier#000054969        | kSRXk 9PGU,,VbxcVS
 Supplier#000055034        | VL1Q jkfyx5bq BTpil
 Supplier#000055035        | EklPt hsbq
 Supplier#000055114        | Bs 6q7JddOJi5ejbiQfnOK
 Supplier#000055169        | BLGaHuyAEE
 Supplier#000055286        | cKequqO8kVTxMjZFQROVYt468vbk,MRphc
 Supplier#000055361        |  c03p2NxDzJIm,CNp,AJtN
 Supplier#000055406        | 39BwDm,e08ePowQ1OTkcjupf1QexFNExV
 Supplier#000055498        | KTM1v0WDjcYisvUx0O,KiUb
 Supplier#000055518        | bl7Fyx,7GxBMQ,34SL2
 Supplier#000055531        | loksJvbZGerhRlYI0nv
 Supplier#000055535        | 5adLLN7hf3xrepuSJosNIhUyXmUnKKLrh
 Supplier#000055554        | UAJSf0UuHOti8 Bw9AXp8xu,OgzcCya,Ugz9wSGH
 Supplier#000055562        | AmAu22d8zI4vj,z,p1m5LOabqFPq3Glj
 Supplier#000055572        | lkxFivRtjsFYd4XyoVJSuPYA0UHpdNtgrotmAV
 Supplier#000055631        | H  s9BGq8JdwGm VUiV,SFyVA0s BLr PFwTF5
 Supplier#000055661        | T0ldS6wo9dlvi1rXSvuKn8o
 Supplier#000055686        | vBV4 kqdU6K1QLpUbnQA4LN
 Supplier#000055764        | 9PeRqZnrHnO4L8kOfT865wTF556H
 Supplier#000055766        | 1UVFLSigfnUl70CtT48fqz3Vh
 Supplier#000055800        | pmAM3o0n7iw0yFa
 Supplier#000055858        | nzy9mSjLgzhiHZ4ZMHvGJBQDhWq9lW5KVsJLyu4H
 Supplier#000055897        | ahj1zEtYFFfeNNS0MQyUMEml
 Supplier#000055968        | VaTDtzWPRp5m06dCi 4 u6imGW5wGD
 Supplier#000056020        | YyBMj9zx17Brhh
 Supplier#000056068        | 6xIP2aMbtw5QmYfvh
 Supplier#000056089        | yJn48ZKVNO
 Supplier#000056113        | 9 rplNsHl9luTb
 Supplier#000056147        | a1HhAiNyZ7KuZw
 Supplier#000056169        | tbElSVqZLkFsao9fBCvDDUBn
 Supplier#000056222        | g6tLQsWhE7t2ezEkszWvq6vogSL7fe8iH, bT86
 Supplier#000056517        | ts1E3z4jV94hbBHl6GotNI9uV9ql94pO,kKK4e
 Supplier#000056524        | tXWDsQnYl2PwVCkprWRYRYlLzZQyoHf18BxM
 Supplier#000056525        | GopZMsCtXTjot5eTWjBWOyeY9dgiRIHwsO
 Supplier#000056534        | vVdxyrBTc1kTIzuA7uAQcLn83s
 Supplier#000056546        | wcWAA2Jcsa2u8gO5
 Supplier#000056574        | WNOKo8gZaOh7Vx6a86 Nfr5
 Supplier#000056597        | W0zIC8k66FXje Cs,
 Supplier#000056611        | Go3TYzX11bDu1BWm
 Supplier#000056771        | bRdzy,2a9e78kI6KLr0B1eoVWWs6J
 Supplier#000056840        | zhSG4m1t0reE85k8ZXwgt5tGY
 Supplier#000056865        | VRmFdMeEoJK1 O9aG,U3P
 Supplier#000056943        | cSZG7NXc9KUbICp0ncbaAiFq1aNNn0 tfpDd
 Supplier#000056950        | Ey8yI7n0MuNCMln4D4qnSrMP,S49yW
 Supplier#000057010        | 5Z1V8Juhr, YnbjHp 1g6ciZbDdyqhww
 Supplier#000057146        | kSwsfiZpV8FPJVxA03u6xZaDXd5Cqpu64drwx
 Supplier#000057402        | nQVKiTaf3BU
 Supplier#000057612        | qYQP 6,f6M6y1gweht2g9hjkQhUSfByF
 Supplier#000057635        | OmhbPxfSVWLqb1viHqtJ,6ycKWCnh4
 Supplier#000057646        | otb, VecqbtQs2b1BnyLUL,xhqEZK
 Supplier#000057667        | wbVygRrus,uYvXeEH5IMFAdOSNCrQEIa
 Supplier#000057732        | GmOSJ5j6f0W,SZX
 Supplier#000057778        | BI2Z3InfVp,omqdktSI2aJJZqaTpvfizB40x5S
 Supplier#000057789        | C5o7tUUA6XLv5cC30iSms,8ofk
 Supplier#000057892        | xetE3j0dVWUM6IM7f
 Supplier#000057902        | WSF8SNk3O5Mr2Jxsv611SL
 Supplier#000057904        | L1dvVYo6moxB,Cj
 Supplier#000057926        | xQNhk7g0YczQ4dDe67M1 3JZ7IHALCIGYW8a2s3
 Supplier#000057936        | yL2bgjbj14yKUiMgDJUqEQa
 Supplier#000057944        | LiUgYmNDQv8FUEZPk
 Supplier#000057971        | 7R1GwI AM3 B52jHrgd9qflmTRxZzLfcEUSyBbL2
 Supplier#000058005        | RihvwYuDROhco1gDuUSpaco
 Supplier#000058027        | w0zeZ cmbuzXWMQoRoQcnHGgocSa25mSwNXxDz
 Supplier#000058088        | P4OlyzOMna0WjoFFgFnmUHTqvBBhwd tHJmi46u0
 Supplier#000058135        | jh osxbUsSiNXG4,nPCMB04Gf1o
 Supplier#000058188        | mzW wEyWi2pZ3iUt9Q
 Supplier#000058244        | skVumUKbAfqZbLI7QJo
 Supplier#000058298        |  nuWKGaWzGZPH6CJi9Bgv9fihL808cQaTr9n
 Supplier#000058348        | 8b95ZEq6HTHNW8548VdICDorv
 Supplier#000058373        | wh0YIv5OiKkFyAMDclMUjc Q9uynOhdip
 Supplier#000058394        | JTrNswH8U0K2qqslT0Iqi672zzA1
 Supplier#000058489        | upZ,YchirGPTsqatJ7oDVdQkmR
 Supplier#000058538        | v5SrqQ20vaxZ 4jEHpanVGmyH7xxOMaoYBhD
 Supplier#000058590        | DdzhQoIeRj3vHg6ombiar
 Supplier#000058604        | qGOaKkmb9,ssg3320qjcSvVgX
 Supplier#000058629        | ,OXJR5fQzz
 Supplier#000058637        | EcHNR6gGPU,afaTkmdm81Hsb0GSDqZZUOy5z
 Supplier#000058769        | Zek5jlsz4pXZySVKLW3hmBU
 Supplier#000058816        | au UheNCoAD0NS Jg1JPU8ddx MoQii8ZX1
 Supplier#000058858        | ,aiMjFb1rOvApjXkD2 a JBJZ2FbX0RM8pXxkpgI
 Supplier#000058881        | 2iniA7hYvUXSniSpowWUvYyPU
 Supplier#000058910        |  Gat1DVOvi21CVv6KXro
 Supplier#000058980        | Vc6OtT9 xl
 Supplier#000059016        | nA3oS2B5le1J2L30d0qYHQlGSsx3P
 Supplier#000059019        | QfwoTGnsXF
 Supplier#000059022        | AvXN6cT6HHIKc2OyP0x6vjvu7XYOJnF1
 Supplier#000059117        | 3XlMrwIaTV0 N4Pfw9VlO
 Supplier#000059125        | hDeYsu0KcjoFycQaGzyL
 Supplier#000059133        | Aot3 ezwp8u,
 Supplier#000059157        | KrZo 0r OqIgIxsmdVPn0V4y7SunR5W2Ag8juuL
 Supplier#000059183        | LsrRHGmoy9b3BEzg0870ozQ6flf
 Supplier#000059279        | QTYXauUkwgRjZfpqVbPML m ,4
 Supplier#000059339        | ngbdryXO6x
 Supplier#000059361        | 9 qX4lZ6 lKAozYDktenK0
 Supplier#000059366        | 6AjyBrmM3W1,PkrokfBVgsI0g
 Supplier#000059438        | quYSYcRULNSF2C8U
 Supplier#000059498        | 6sEy4GMeLBrvlT3PHFj,Z6sN5ncDO0oF30RPH
 Supplier#000059507        | 5DRNUlHmCpLHfTIN8JydFn02pm31Kt70kY
 Supplier#000059521        | hJAnL0fmO298UjVPC8,Y 4fMeX QHzxeREjQt
 Supplier#000059688        | EdFEzycxch
 Supplier#000059734        | c2E6NwYV1JEUGyVvKGRFxa2pZxpl7wp s4B3Hn
 Supplier#000059804        | d91ixVQmF2xk k1ey3e
 Supplier#000059808        | GeKHHkjOBo4lhFQfTM
 Supplier#000059819        | m3DJZw04o6itt4p7iOjy3Hl0ZL3y,a
 Supplier#000059822        | hZfz33z StwvHuHt 3RLBspz3R,vK4m4QWl
 Supplier#000059855        | PQYr5zNXcONCWKd5h8iB,,UTyGYg7eS0
 Supplier#000059878        | 9dZXdxcEO6
 Supplier#000059880        | 8XITk8Y4DVz
 Supplier#000059918        | fepomMKC7waDImMLT9D3p9kXANeIe2L
 Supplier#000059947        | vcpF4SzpZoaIkFF1Jrzgi
 Supplier#000060065        | AjBRuzlu5kf0GxE3Q9 9RO5hQUjMcrfi
 Supplier#000060144        | ARbqgC9Buc4SzPRCDgQ 2ynzuCRDTphFpLD
 Supplier#000060187        | d6,RHnlOOruYFI0tfNHpORPY,J7w35O47DqqwWp
 Supplier#000060220        | d5wLdzJNTWBtrh,nxR2VPiNW27lBky5xJt
 Supplier#000060229        | 9Qxdx1c7KCRDz85R0S6a3OV
 Supplier#000060240        | qKEUk8Us0LM,qz61Ct60eMH9xXgJbVELxy
 Supplier#000060369        | qu,ll2z6g2zznCiWrPqwSud0z
 Supplier#000060488        | 0ZKxUrx0XdLi7I9SbbmBUzmj9xtE9U
 Supplier#000060541        | mQf2nog0cfcC8npLIC
 Supplier#000060629        | 23,rZ1,P9CEHfU5Nbi9XhHh6F8PXfmebrGRrR
 Supplier#000060663        | TLkr87gIE, txFxqnnUA
 Supplier#000060934        | JNlZ8RpRcGX5VyW83G5co,
 Supplier#000060955        | HVfKneBWXTNkK69zyRQ8b 
 Supplier#000060974        | 9HFpSRtIpQbVSNNk0bTdntYhqEQCyygyPbN7Tbh
 Supplier#000060977        | 8fUe C1Lo3rHPGowiVqsd5d1vhlgi
 Supplier#000060993        | upQ6SK,LLzJlLirr
 Supplier#000061028        | VpGYH,zthUBCkFotrDciIZ,cOb1GQquz,O4SxURM
 Supplier#000061054        | p7U5vKN2q45nljjm6ueV Kj2J6NJewb1y
 Supplier#000061055        | xdA SQ30DC,t
 Supplier#000061064        | RC3Grpbj48csg
 Supplier#000061066        | MvW1veUhKOpN84527Av1HqlacaGf
 Supplier#000061160        | 7AMha4z6O1yHtXi,Plq49ibqx
 Supplier#000061164        | 4GkSm3jSlqAGEHzc4
 Supplier#000061230        | XzoVZmv58m
 Supplier#000061390        | cfLyNqUxE4
 Supplier#000061547        | nXJwOqyH7pN6
 Supplier#000061603        | XWBrlfN4e5z8y
 Supplier#000061659        | pM1aD1DenxMvI1rIII
 Supplier#000061752        | cJ,FDtxU3O9H,R4SNsf6
 Supplier#000061874        | qtlGuvisg6skTP7xeWMfcpvT,N
 Supplier#000061958        | CtPQtpz8 wsR22MnkAVf
 Supplier#000061976        | V3GvYVGcA8FqsBwT7pLfaw
 Supplier#000061988        | VGoBjhMLs5XGlb4Qu3HY Gk6XE
 Supplier#000062038        | n cb,2fuhlhW
 Supplier#000062087        | 4rxSRqx7FJZbjtRVKEp8iRxy8c
