BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (33, 40, 9, 31, 38, 30, 50, 49)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#13   | LARGE POLISHED BRASS      |     31 |           43
 Brand#13   | MEDIUM BRUSHED TIN        |     31 |           43
 Brand#14   | LARGE POLISHED STEEL      |     49 |           43
 Brand#15   | LARGE BRUSHED STEEL       |     49 |           43
 Brand#15   | MEDIUM BURNISHED STEEL    |     49 |           43
 Brand#15   | MEDIUM PLATED TIN         |     50 |           43
 Brand#15   | PROMO BURNISHED BRASS     |     31 |           43
 Brand#15   | PROMO BURNISHED TIN       |     38 |           43
 Brand#15   | SMALL ANODIZED STEEL      |     30 |           43
 Brand#21   | ECONOMY ANODIZED TIN      |     31 |           43
 Brand#21   | LARGE POLISHED NICKEL     |     31 |           43
 Brand#21   | MEDIUM BRUSHED STEEL      |     30 |           43
 Brand#21   | PROMO POLISHED NICKEL     |     31 |           43
 Brand#21   | SMALL ANODIZED NICKEL     |     31 |           43
 Brand#22   | LARGE BURNISHED STEEL     |     31 |           43
 Brand#22   | LARGE PLATED STEEL        |     31 |           43
 Brand#22   | PROMO BRUSHED BRASS       |     40 |           43
 Brand#23   | ECONOMY ANODIZED NICKEL   |      9 |           43
 Brand#23   | ECONOMY BURNISHED NICKEL  |     49 |           43
 Brand#23   | MEDIUM PLATED BRASS       |     49 |           43
 Brand#23   | MEDIUM PLATED STEEL       |     30 |           43
 Brand#23   | PROMO BURNISHED COPPER    |     50 |           43
 Brand#23   | STANDARD BRUSHED TIN      |     40 |           43
 Brand#24   | ECONOMY ANODIZED NICKEL   |     31 |           43
 Brand#24   | ECONOMY BRUSHED COPPER    |     38 |           43
 Brand#24   | LARGE ANODIZED BRASS      |     49 |           43
 Brand#24   | PROMO POLISHED TIN        |     38 |           43
 Brand#24   | SMALL ANODIZED BRASS      |      9 |           43
 Brand#24   | SMALL PLATED COPPER       |     33 |           43
 Brand#24   | STANDARD ANODIZED NICKEL  |     50 |           43
 Brand#24   | STANDARD BURNISHED TIN    |     30 |           43
 Brand#24   | STANDARD POLISHED STEEL   |     31 |           43
 Brand#25   | LARGE BRUSHED NICKEL      |     30 |           43
 Brand#25   | SMALL BRUSHED TIN         |     30 |           43
 Brand#25   | STANDARD BURNISHED BRASS  |     31 |           43
 Brand#31   | ECONOMY ANODIZED NICKEL   |     31 |           43
 Brand#31   | LARGE POLISHED COPPER     |     31 |           43
 Brand#31   | SMALL ANODIZED COPPER     |     30 |           43
 Brand#31   | SMALL PLATED BRASS        |     49 |           43
 Brand#31   | STANDARD BURNISHED BRASS  |     40 |           43
 Brand#32   | ECONOMY ANODIZED COPPER   |     40 |           43
 Brand#32   | LARGE BURNISHED COPPER    |     30 |           43
 Brand#32   | MEDIUM BRUSHED COPPER     |     40 |           43
 Brand#32   | PROMO PLATED BRASS        |     40 |           43
 Brand#32   | SMALL ANODIZED TIN        |      9 |           43
 Brand#33   | ECONOMY BURNISHED STEEL   |     50 |           43
 Brand#33   | PROMO ANODIZED BRASS      |     33 |           43
 Brand#33   | PROMO PLATED TIN          |     30 |           43
 Brand#33   | SMALL POLISHED TIN        |     50 |           43
 Brand#34   | ECONOMY BRUSHED STEEL     |     49 |           43
 Brand#34   | ECONOMY BURNISHED TIN     |     33 |           43
 Brand#34   | LARGE BURNISHED TIN       |      9 |           43
 Brand#34   | MEDIUM ANODIZED NICKEL    |     40 |           43
 Brand#34   | MEDIUM BRUSHED STEEL      |     38 |           43
 Brand#34   | MEDIUM BURNISHED NICKEL   |     50 |           43
 Brand#34   | MEDIUM PLATED NICKEL      |     38 |           43
 Brand#34   | STANDARD ANODIZED TIN     |     30 |           43
 Brand#34   | STANDARD PLATED BRASS     |     40 |           43
 Brand#35   | ECONOMY ANODIZED BRASS    |     49 |           43
 Brand#35   | ECONOMY POLISHED STEEL    |      9 |           43
 Brand#35   | LARGE PLATED NICKEL       |     49 |           43
 Brand#35   | MEDIUM ANODIZED BRASS     |     30 |           43
 Brand#35   | PROMO BURNISHED BRASS     |     30 |           43
 Brand#35   | SMALL ANODIZED TIN        |     49 |           43
 Brand#41   | LARGE BRUSHED COPPER      |     38 |           43
 Brand#41   | SMALL BURNISHED BRASS     |     49 |           43
 Brand#42   | LARGE PLATED TIN          |     30 |           43
 Brand#42   | PROMO ANODIZED COPPER     |     33 |           43
 Brand#42   | SMALL BURNISHED COPPER    |     50 |           43
 Brand#43   | STANDARD BURNISHED BRASS  |     33 |           43
 Brand#44   | ECONOMY BURNISHED STEEL   |     31 |           43
 Brand#44   | ECONOMY BURNISHED TIN     |     31 |           43
 Brand#44   | ECONOMY PLATED NICKEL     |     31 |           43
 Brand#44   | MEDIUM ANODIZED NICKEL    |      9 |           43
 Brand#44   | SMALL ANODIZED NICKEL     |     49 |           43
 Brand#44   | STANDARD BURNISHED BRASS  |      9 |           43
 Brand#45   | SMALL PLATED BRASS        |      9 |           43
 Brand#45   | STANDARD PLATED TIN       |     33 |           43
 Brand#52   | ECONOMY ANODIZED STEEL    |     33 |           43
 Brand#52   | LARGE BRUSHED TIN         |     40 |           43
 Brand#52   | PROMO POLISHED NICKEL     |     50 |           43
 Brand#52   | SMALL BURNISHED STEEL     |     31 |           43
 Brand#52   | SMALL BURNISHED TIN       |     30 |           43
 Brand#53   | PROMO BRUSHED COPPER      |      9 |           43
 Brand#53   | PROMO POLISHED COPPER     |     30 |           43
 Brand#54   | ECONOMY POLISHED COPPER   |     33 |           43
 Brand#54   | LARGE POLISHED COPPER     |     40 |           43
 Brand#54   | LARGE POLISHED STEEL      |     38 |           43
 Brand#54   | MEDIUM ANODIZED COPPER    |     33 |           43
 Brand#54   | MEDIUM BURNISHED BRASS    |     38 |           43
 Brand#54   | PROMO ANODIZED BRASS      |      9 |           43
 Brand#54   | PROMO BRUSHED BRASS       |     40 |           43
 Brand#54   | PROMO BRUSHED COPPER      |     49 |           43
 Brand#54   | SMALL BRUSHED BRASS       |     33 |           43
 Brand#55   | SMALL ANODIZED STEEL      |     40 |           43
 Brand#55   | SMALL PLATED BRASS        |     30 |           43
 Brand#55   | STANDARD ANODIZED BRASS   |      9 |           43
 Brand#13   | SMALL PLATED TIN          |     30 |           42
 Brand#34   | LARGE ANODIZED NICKEL     |     30 |           42
 Brand#11   | ECONOMY ANODIZED COPPER   |      9 |           40
 Brand#11   | ECONOMY ANODIZED STEEL    |      9 |           40
 Brand#11   | ECONOMY ANODIZED STEEL    |     49 |           40
 Brand#11   | ECONOMY BRUSHED COPPER    |     30 |           40
 Brand#11   | ECONOMY BRUSHED STEEL     |     31 |           40
 Brand#11   | ECONOMY BURNISHED NICKEL  |      9 |           40
 Brand#11   | ECONOMY BURNISHED NICKEL  |     33 |           40
 Brand#11   | ECONOMY BURNISHED NICKEL  |     40 |           40
 Brand#11   | ECONOMY BURNISHED STEEL   |      9 |           40
 Brand#11   | ECONOMY BURNISHED TIN     |     33 |           40
 Brand#11   | ECONOMY PLATED COPPER     |     40 |           40
 Brand#11   | ECONOMY PLATED COPPER     |     50 |           40
 Brand#11   | ECONOMY PLATED STEEL      |     33 |           40
 Brand#11   | ECONOMY POLISHED NICKEL   |     31 |           40
 Brand#11   | ECONOMY POLISHED NICKEL   |     38 |           40
 Brand#11   | ECONOMY POLISHED STEEL    |      9 |           40
 Brand#11   | ECONOMY POLISHED STEEL    |     40 |           40
 Brand#11   | ECONOMY POLISHED STEEL    |     49 |           40
 Brand#11   | ECONOMY POLISHED TIN      |     38 |           40
 Brand#11   | ECONOMY POLISHED TIN      |     49 |           40
 Brand#11   | LARGE ANODIZED COPPER     |     49 |           40
 Brand#11   | LARGE ANODIZED NICKEL     |     40 |           40
 Brand#11   | LARGE ANODIZED TIN        |      9 |           40
 Brand#11   | LARGE ANODIZED TIN        |     49 |           40
 Brand#11   | LARGE ANODIZED TIN        |     50 |           40
 Brand#11   | LARGE BRUSHED BRASS       |     38 |           40
 Brand#11   | LARGE BRUSHED BRASS       |     49 |           40
 Brand#11   | LARGE BRUSHED NICKEL      |      9 |           40
 Brand#11   | LARGE BRUSHED STEEL       |     50 |           40
 Brand#11   | LARGE BRUSHED TIN         |     31 |           40
 Brand#11   | LARGE BURNISHED BRASS     |     33 |           40
 Brand#11   | LARGE BURNISHED COPPER    |      9 |           40
 Brand#11   | LARGE BURNISHED COPPER    |     30 |           40
 Brand#11   | LARGE BURNISHED COPPER    |     31 |           40
 Brand#11   | LARGE BURNISHED COPPER    |     33 |           40
 Brand#11   | LARGE BURNISHED COPPER    |     40 |           40
 Brand#11   | LARGE BURNISHED COPPER    |     50 |           40
 Brand#11   | LARGE BURNISHED NICKEL    |     30 |           40
 Brand#11   | LARGE BURNISHED NICKEL    |     40 |           40
 Brand#11   | LARGE BURNISHED NICKEL    |     50 |           40
 Brand#11   | LARGE BURNISHED STEEL     |      9 |           40
 Brand#11   | LARGE BURNISHED STEEL     |     38 |           40
 Brand#11   | LARGE BURNISHED TIN       |     33 |           40
 Brand#11   | LARGE PLATED BRASS        |     38 |           40
 Brand#11   | LARGE PLATED NICKEL       |     33 |           40
 Brand#11   | LARGE PLATED NICKEL       |     50 |           40
 Brand#11   | LARGE PLATED STEEL        |     33 |           40
 Brand#11   | LARGE PLATED STEEL        |     40 |           40
 Brand#11   | LARGE PLATED TIN          |     31 |           40
 Brand#11   | LARGE PLATED TIN          |     38 |           40
 Brand#11   | LARGE POLISHED BRASS      |     50 |           40
 Brand#11   | LARGE POLISHED COPPER     |     31 |           40
 Brand#11   | LARGE POLISHED NICKEL     |     31 |           40
 Brand#11   | LARGE POLISHED NICKEL     |     50 |           40
 Brand#11   | LARGE POLISHED STEEL      |     50 |           40
 Brand#11   | LARGE POLISHED TIN        |     38 |           40
 Brand#11   | LARGE POLISHED TIN        |     50 |           40
 Brand#11   | MEDIUM ANODIZED BRASS     |      9 |           40
 Brand#11   | MEDIUM ANODIZED BRASS     |     38 |           40
 Brand#11   | MEDIUM ANODIZED NICKEL    |     30 |           40
 Brand#11   | MEDIUM ANODIZED TIN       |      9 |           40
 Brand#11   | MEDIUM BRUSHED COPPER     |     50 |           40
 Brand#11   | MEDIUM BRUSHED STEEL      |     31 |           40
 Brand#11   | MEDIUM BRUSHED STEEL      |     38 |           40
 Brand#11   | MEDIUM BRUSHED TIN        |      9 |           40
 Brand#11   | MEDIUM BURNISHED BRASS    |     31 |           40
 Brand#11   | MEDIUM BURNISHED BRASS    |     33 |           40
 Brand#11   | MEDIUM BURNISHED BRASS    |     38 |           40
 Brand#11   | MEDIUM BURNISHED COPPER   |      9 |           40
 Brand#11   | MEDIUM BURNISHED NICKEL   |     50 |           40
 Brand#11   | MEDIUM BURNISHED STEEL    |     31 |           40
 Brand#11   | MEDIUM PLATED BRASS       |     30 |           40
 Brand#11   | MEDIUM PLATED BRASS       |     49 |           40
 Brand#11   | MEDIUM PLATED NICKEL      |     30 |           40
 Brand#11   | MEDIUM PLATED NICKEL      |     31 |           40
 Brand#11   | MEDIUM PLATED STEEL       |     50 |           40
 Brand#11   | MEDIUM PLATED TIN         |      9 |           40
 Brand#11   | MEDIUM PLATED TIN         |     50 |           40
 Brand#11   | PROMO ANODIZED BRASS      |     38 |           40
 Brand#11   | PROMO ANODIZED BRASS      |     50 |           40
 Brand#11   | PROMO ANODIZED COPPER     |     30 |           40
 Brand#11   | PROMO ANODIZED STEEL      |     31 |           40
 Brand#11   | PROMO ANODIZED TIN        |     30 |           40
 Brand#11   | PROMO BRUSHED NICKEL      |     31 |           40
 Brand#11   | PROMO BRUSHED NICKEL      |     40 |           40
 Brand#11   | PROMO BRUSHED NICKEL      |     50 |           40
 Brand#11   | PROMO BRUSHED STEEL       |     30 |           40
 Brand#11   | PROMO BRUSHED STEEL       |     31 |           40
 Brand#11   | PROMO BRUSHED STEEL       |     40 |           40
 Brand#11   | PROMO BRUSHED STEEL       |     50 |           40
 Brand#11   | PROMO BRUSHED TIN         |     31 |           40
 Brand#11   | PROMO BURNISHED BRASS     |     50 |           40
 Brand#11   | PROMO BURNISHED COPPER    |     30 |           40
 Brand#11   | PROMO BURNISHED NICKEL    |     40 |           40
 Brand#11   | PROMO BURNISHED STEEL     |     31 |           40
 Brand#11   | PROMO BURNISHED TIN       |     33 |           40
 Brand#11   | PROMO PLATED BRASS        |     31 |           40
 Brand#11   | PROMO PLATED COPPER       |      9 |           40
 Brand#11   | PROMO PLATED COPPER       |     30 |           40
 Brand#11   | PROMO PLATED STEEL        |     31 |           40
 Brand#11   | PROMO PLATED STEEL        |     33 |           40
 Brand#11   | PROMO PLATED STEEL        |     40 |           40
 Brand#11   | PROMO POLISHED COPPER     |     40 |           40
 Brand#11   | PROMO POLISHED COPPER     |     49 |           40
 Brand#11   | PROMO POLISHED NICKEL     |      9 |           40
 Brand#11   | PROMO POLISHED NICKEL     |     31 |           40
 Brand#11   | PROMO POLISHED TIN        |     38 |           40
 Brand#11   | SMALL ANODIZED BRASS      |     38 |           40
 Brand#11   | SMALL ANODIZED NICKEL     |     49 |           40
 Brand#11   | SMALL ANODIZED NICKEL     |     50 |           40
 Brand#11   | SMALL ANODIZED STEEL      |     38 |           40
 Brand#11   | SMALL ANODIZED TIN        |      9 |           40
 Brand#11   | SMALL ANODIZED TIN        |     50 |           40
 Brand#11   | SMALL BRUSHED COPPER      |     30 |           40
 Brand#11   | SMALL BRUSHED COPPER      |     38 |           40
 Brand#11   | SMALL BRUSHED NICKEL      |      9 |           40
 Brand#11   | SMALL BRUSHED NICKEL      |     38 |           40
 Brand#11   | SMALL BRUSHED TIN         |     33 |           40
 Brand#11   | SMALL BRUSHED TIN         |     38 |           40
 Brand#11   | SMALL BRUSHED TIN         |     40 |           40
 Brand#11   | SMALL BURNISHED BRASS     |      9 |           40
 Brand#11   | SMALL BURNISHED BRASS     |     30 |           40
 Brand#11   | SMALL BURNISHED BRASS     |     50 |           40
 Brand#11   | SMALL BURNISHED COPPER    |     49 |           40
 Brand#11   | SMALL BURNISHED NICKEL    |     38 |           40
 Brand#11   | SMALL BURNISHED STEEL     |     38 |           40
 Brand#11   | SMALL BURNISHED STEEL     |     49 |           40
 Brand#11   | SMALL PLATED COPPER       |     49 |           40
 Brand#11   | SMALL PLATED COPPER       |     50 |           40
 Brand#11   | SMALL PLATED TIN          |     31 |           40
 Brand#11   | SMALL PLATED TIN          |     40 |           40
 Brand#11   | SMALL POLISHED COPPER     |      9 |           40
 Brand#11   | SMALL POLISHED TIN        |     30 |           40
 Brand#11   | SMALL POLISHED TIN        |     40 |           40
 Brand#11   | SMALL POLISHED TIN        |     49 |           40
 Brand#11   | STANDARD ANODIZED BRASS   |     50 |           40
 Brand#11   | STANDARD ANODIZED COPPER  |     31 |           40
 Brand#11   | STANDARD ANODIZED COPPER  |     49 |           40
 Brand#11   | STANDARD ANODIZED NICKEL  |     40 |           40
 Brand#11   | STANDARD ANODIZED TIN     |     40 |           40
 Brand#11   | STANDARD BRUSHED BRASS    |     33 |           40
 Brand#11   | STANDARD BRUSHED BRASS    |     49 |           40
 Brand#11   | STANDARD BRUSHED COPPER   |      9 |           40
 Brand#11   | STANDARD BRUSHED NICKEL   |     31 |           40
 Brand#11   | STANDARD BRUSHED STEEL    |     31 |           40
 Brand#11   | STANDARD BRUSHED TIN      |     38 |           40
 Brand#11   | STANDARD BRUSHED TIN      |     40 |           40
 Brand#11   | STANDARD BURNISHED BRASS  |     33 |           40
 Brand#11   | STANDARD BURNISHED BRASS  |     40 |           40
 Brand#11   | STANDARD BURNISHED COPPER |     31 |           40
 Brand#11   | STANDARD BURNISHED COPPER |     49 |           40
 Brand#11   | STANDARD BURNISHED STEEL  |      9 |           40
 Brand#11   | STANDARD BURNISHED TIN    |     33 |           40
 Brand#11   | STANDARD BURNISHED TIN    |     38 |           40
 Brand#11   | STANDARD PLATED BRASS     |     50 |           40
 Brand#11   | STANDARD PLATED COPPER    |      9 |           40
 Brand#11   | STANDARD PLATED NICKEL    |     31 |           40
 Brand#11   | STANDARD PLATED NICKEL    |     49 |           40
 Brand#11   | STANDARD PLATED NICKEL    |     50 |           40
 Brand#11   | STANDARD PLATED STEEL     |     40 |           40
 Brand#11   | STANDARD PLATED TIN       |     50 |           40
 Brand#11   | STANDARD POLISHED COPPER  |      9 |           40
 Brand#11   | STANDARD POLISHED STEEL   |     33 |           40
 Brand#11   | STANDARD POLISHED TIN     |     49 |           40
 Brand#12   | ECONOMY ANODIZED NICKEL   |      9 |           40
