BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000067864        | x YmUv803YRZOnvGgUjBdk6yN03xDoXw
 Supplier#000067929        | GGZ1iB7WO5N
 Supplier#000067961        | 4SPYH6hA4wSUDmjDWJfuQXD
 Supplier#000068040        | 85ftyhW9zGq3F3tapzoGOByRX
 Supplier#000068098        | RMQsM4ZOJchzIh
 Supplier#000068104        | ikUpGrlVqter
 Supplier#000068105        | 75j6OwjwXVQFu7Cgh
 Supplier#000068107        | UXWub0MMhE55TzWYqYra,nIuPt
 Supplier#000068153        | nx1lyRus2,EMA5rYRb3phYavj3wtRuxH7YKdIV
 Supplier#000068187        | K4gBR3X87SBAgXOr50DlxueJWmzKrDMNC 
 Supplier#000068413        | YQYlR4fxz2oATHYWXu,lugdpiJouDpl9H3
 Supplier#000068550        | pbuceLDY8I J
 Supplier#000068567        | NshlF1yspT1ADjyIH
 Supplier#000068719        | s7B1qSTC0pew1GNdxOn05ngqGPSrZW9Ir99FyCa
 Supplier#000068875        | 5c1wmCs7oNxBCbrAo
 Supplier#000068898        | Q4aJYlNSn PHZVTbYEC86yYVASs1QuaDZfR66
 Supplier#000068977        | l46L2RAm9 ubEbk5m,FYiRZw iQtohlFh2L3g2H
 Supplier#000068992        | NujvXilTP04AoQZLSF9QH4kpZy
 Supplier#000068998        | nPqtpYPFIX8QQ9Y32inzNzk0SJ9ZmQVQCr
 Supplier#000069006        | MEcnofJDWOpc53NkpR87yuK4AvW
 Supplier#000069125        | wBWcOg3WS8FIgPl4q4hfaEk
 Supplier#000069226        | Hq, tdiT9t9
 Supplier#000069258        | y3yz4uo94fB6QW9XNiRZV X1 FZX
 Supplier#000069267        | iGhjKJxX6K5hT09g7
 Supplier#000069280        | iQhJF1rXcvlwpf00DRNbBEZ
 Supplier#000069372        | p1e 8dnbuvckUUI
 Supplier#000069451        | KZum5lLFxjgXQy
 Supplier#000069466        | Y5,,9pCNh2Cn43ejsiL7Ua1WpkIfLpKg3Ic
 Supplier#000069474        | NFRZhMep6hm2MbB9CrVrty2Edn6
 Supplier#000069538        | v,67qbo8Y04H,yQHQ93U CMcGZL9VC4
 Supplier#000069560        | 1flcgyIosmuBrtTxYgWTjj8zjp72pJPewVKplf
 Supplier#000069565        | Hm84uUOVIeDof
 Supplier#000069741        | roMxIgM1K,ewH
 Supplier#000069764        | S3SGHBQj8N
 Supplier#000069883        | vPmRd0iKyYZTvJI0UBTdU4,HccDpDUgq8y
 Supplier#000069906        | jA8z8xGRy22Er5fTCNtrTk2pHBiQMyeY xcDV4L5
 Supplier#000069926        | TUEWg 0sUxcLmFNF06YgNM
 Supplier#000070034        | iH6qkfejjjsEYsM
 Supplier#000070045        | jolJzhDsLs40hJR74ANKJAnzb8 J7Q
 Supplier#000070074        | zsXvHl3HVTZIr6X
 Supplier#000070082        | ZLOucNXXGJYaYioJ76Zp1OjU1dcTYLN7aK99H
 Supplier#000070103        | vjcK2VLc8SRU
 Supplier#000070114        | xSbNzf1vagI UnM74jgWy0sZP7afIT
 Supplier#000070120        | rm4ah3EoXFEC2GnYEPXCytNClNPCP31Wj6LHvH
 Supplier#000070171        | KE42XdFEj4u18x4YKQ1nP 0a Aq2t0T dA9vZ
 Supplier#000070177        | ST3RCZ18SAS7VtK
 Supplier#000070186        | QvoK5NvcauL
 Supplier#000070199        | LiOyPLz0cvXeGBa11uz
 Supplier#000070203        | UKS6cZOYpwZtp
 Supplier#000070431        | 07yBkGPo7jPDH7UAxh
 Supplier#000070434        | 8bmjR,d3 ibZb9UEHOBrlTeiH3CC1
 Supplier#000070446        | v1eiF34Awmqn6A50Q
 Supplier#000070464        | VT7PNjHL3myr,CQsDm2p8
 Supplier#000070486        | ArUl5dpSsUwnWmbdAk0NVoOs
 Supplier#000070513        | zwf9hVzD7iWNEHiJ3TjcHSkBS
 Supplier#000070600        | zqL3opbav23kOE4MyhyYPH0IOaKQi
 Supplier#000070602        | rP1QM5ZFLsLaj MEAGAOyoE
 Supplier#000070616        | TTiAxrTi39
 Supplier#000070801        | baJ CjpJls80Nadj9Wga2G
 Supplier#000070852        | CT6HrZWT3s4dbt1QhfEk3pfGpdkUmFyQ
 Supplier#000070875        | r9k 7HtPBhlGsrEwEQ7CasypWFXfzKSn1Mhna
 Supplier#000070911        | 7iQqpPpzultfeza1rVLCUMbZtWE
 Supplier#000070915        | TJY13KOsVT7Il
 Supplier#000070918        | 8qB6GIXjgiAKDBU8d lh9gMm
 Supplier#000071046        | 8GtiE,fAJKI46TMtDX22Aox0k0,UZktYbIjwHO
 Supplier#000071064        | beoV QKJJu33hR1l
 Supplier#000071094        | 36lElXBAyoC5j2zm9AyLIgT89 ABJV86i
 Supplier#000071108        | AC3ByWAb0Tglh Sa8x3mKwxL
 Supplier#000071135        | KZKVBcQ2eec
 Supplier#000071138        | LI8rOaWzdrlL0l6bxfUS5,fqpT
 Supplier#000071193        | dOkpRW3gAP
 Supplier#000071214        | yj15tNVHph
 Supplier#000071316        | cXd28w0SqZYcyz,hBSFc4hwJd07
 Supplier#000071461        | TdTg2bG,quxdv73
 Supplier#000071493        | FwEwFx9ZPz1
 Supplier#000071557        | Cmu FPK2vgVrma8OET9mWR XY
 Supplier#000071622        | Ey,XQoDxi NY
 Supplier#000071708        | 8WO7siDFk7pnP64nGDxq9oh1SMd
 Supplier#000071713        | oQCLRGuMHqHxHQzKH,,ExYWL XEkiKZAe
 Supplier#000071829        | 2fryQM08uz26
 Supplier#000071873        | ZkZhtgrM6r4W
 Supplier#000071905        | ZqHlqe,q4SVvdbFAbQ5B6ELg5aJ
 Supplier#000071942        | auOlXj9N,1
 Supplier#000072106        | rurSVWUhgNMo1ehA8beUEuUdU5jt
 Supplier#000072181        | eUU5C8luB,4CYBg
 Supplier#000072222        | mwxtLfeN9p9NPzoA8
 Supplier#000072235        | YymkjdyMH5kcb4MzUdn,2l33FUf5
 Supplier#000072273        |  1WYmtYjnvJ7JVyo5HAFqNPrfVyt3kcjT3ps
 Supplier#000072285        | uxGheZzuX4DQQYAZAk5jEwYyqRu37jPqnzxff
 Supplier#000072308        | 8oDDlZ5m3x,pRuQPp
 Supplier#000072354        | Wy2vNfowlQZMUEyihJ4F
 Supplier#000072427        | v4rQP,hRnUOEHKAeqj
 Supplier#000072436        | yE2tgbZByVxKgDmXFF4C8XJxV
 Supplier#000072446        | FKR7 72qUa1cszE Hm,pZjfxcSh1XHr
 Supplier#000072474        | G1Klx01tLic
 Supplier#000072544        | y8a3jdU2qyV4UIArARCRe2tKrawLMaCM8TgOko8
 Supplier#000072560        | qFaiaEz4JD
 Supplier#000072613        | i,iZT 1DHKcLK2LAZmaxiCaoCtQg
 Supplier#000072675        | SPoZPV0xEGjiNszIYvpspG3pH
 Supplier#000072705        | 43PjYW9g9uwvsMf EiM1hIuoSHU0DYE9G4n2qKv
 Supplier#000072736        | JCDzHRQj02JTuqv
 Supplier#000072739        | ndxz9lzUAe9
 Supplier#000072791        | 9DFVqq7ig W3m5Lkqv bl
 Supplier#000072820        | TEhS3LQ9YD,w1zjUxUyivyMMaIdl8
 Supplier#000072978        | 3ZUMOMHkJRyxQYZjyRNw
 Supplier#000072990        |  Goh1XRjDXF,,RYVBzvRzNW,o
 Supplier#000073109        | QfWu RJToQ9hlqqo577UcgilVHOoHGaZHBl
 Supplier#000073143        | 9VFfsQ47dnCB3YOLKdYBTNQ l6U1GYAeRYJCOIGO
 Supplier#000073214        | qjQ2IZEVW2dovD4
 Supplier#000073321        | hXSNACuN0jbP08P3p2e
 Supplier#000073348        | WG9WTs4IHQX,CKJSZ4MsflmjsVcxdt,b3a9A
 Supplier#000073360        | UxXbIRlA4sUa8FSD
 Supplier#000073363        | tqhvCp3Ul5UxCUS8KPWWfi1mrXlqGOjBRidgs
 Supplier#000073412        | QWD6 5yRCbjwGxeNPFC
 Supplier#000073451        | JUoqPh7t1Z0Vs4Ll
 Supplier#000073486        | tdBI695ldL6uTqX1K zS,qP3
 Supplier#000073539        | bmQQVQkfcfS2zcnPA27wZQkUogpAgRM 9cY7VlB
 Supplier#000073622        | IWhsTDjjEaCX2d LHU0ue
 Supplier#000073734        | ,QtzeYdaN3EikpEkrDvSscqMjlNRl
 Supplier#000073740        | VYGceb cJAOeJA6jYIfsf,
 Supplier#000073849        | lV6FNs5,XfcmEqo7o0wYR
 Supplier#000073883        | AgQulldjPjSCdwbxIqpTey 
 Supplier#000073896        | ZrojQRwoRPKFmvQN3JUXPQwJpbsiN5i
 Supplier#000073951        | dU6XivDmRB0JuMbzjZUJhEZo
 Supplier#000073971        | J9qOLSKIoc
 Supplier#000074001        | xQfnQ,jH,GnsOdzFtp0Zx
 Supplier#000074037        | SR0LRzi6MVjnJFO,xAQoLjXiwVtzreF41,
 Supplier#000074079        | GVvhPRmBkvTWS q
 Supplier#000074087        | DVqvcIPnlfAMfzQ
 Supplier#000074122        | tsviOjBB,X7ZgMyj AvS9Du28otWT2gct6PmA
 Supplier#000074228        | ZU2dfox1RFWRw9hRvQjpfbV5DOrpLC3UfCmDFaZ
 Supplier#000074263        | a7llB9r7rGZFAVtSUQV
 Supplier#000074311        | wVz5luhmqCyC2fTO1rTQ1wN1P4eQP1AUW3
 Supplier#000074318        | JBBcryJ0JaqQU0UxLSjsUw 
 Supplier#000074360        | 8ucVleISwAd135rTIIrafvD2Pk0wm
 Supplier#000074415        | rHi8T1jdA9GTT6amNB4n9oGAV5leyXXc1x,AvH2
 Supplier#000074626        | d4RxnBr6YTq6Rz
 Supplier#000074631        | 3LqePo8YiRr,vOGJu5
 Supplier#000074653        | p0Up7QIh9wEPmb V1pmyxE27B0 z838,0OWh518
 Supplier#000074739        | WT1tFLxarI9u ETqZBDH8RdjslyYoVjI18MMRrTN
 Supplier#000074771        | LE4IzVZHwhGeT4z ,ham7M9WAuHX1hWp0Fm9
 Supplier#000074797        | seYLdILmuOrsdGDC6ynG9Z
 Supplier#000074897        | Lk1BLFEKAg2Lw4DQDyPTh dPI47JmFKWYBPZof
 Supplier#000074938        | TkfUoBFKCvKupmZY1kYG4hcnNaiimDAft
 Supplier#000074973        | azsJZchibnhfsFkat
 Supplier#000075305        | SRSl3MAz, tKhrJD44g
 Supplier#000075324        | B3H6gVdyrcgdJ
 Supplier#000075416        | 7RWbtztWgEpw9KsBUlExAD4RKqGWVw6U2ekyUrpP
 Supplier#000075570        |  sicvEJ90krOOVOor2Vo8DvjMrGvmRGG3pd5
 Supplier#000075811        | K0ow0oPB1RbR3UvyY3x1yGhnh3eYzSexMx3uC
 Supplier#000075835        | CPvTAUPIHnLepRvjtKr5rLPbTrNnbEEx
 Supplier#000075841        | NMCzndGZyb1P,Te aMYpCy9VGg3tvOO1Z5984
 Supplier#000076030        | ChKRwAlRT65Ko5
 Supplier#000076103        | bHmWHAlE3nz
 Supplier#000076146        | dGvg0Rs6JGk,,vnO
 Supplier#000076170        | ELmOTeg,tR,TWdYpvKFm
 Supplier#000076271        | 5zvdKCjPn0f 7EJfTU1L57s64aS40SEgL
 Supplier#000076275        | TI kCdn8Rb
 Supplier#000076416        | 4LtJDpSQ62h7zGi5x5iF
 Supplier#000076547        | K1vSDcJ,P2PjT9GWhqyKcWnzQAOQ
 Supplier#000076561        | HMkbDXD3YQYfO6QQ5
 Supplier#000076578        | AH6 B4MxqjZQpprHxFhHn1PRi6vdnT0hwm
 Supplier#000076581        | 4qtBBlsBPYmapr0HhCHpXCiZiUtNc q
 Supplier#000076642        | BFikHvQHM46zdQnYBSTmy5jjLe0f
 Supplier#000076714        | poVxZW6pFWLzBCUb5RZeR
 Supplier#000076732        | 13dUwwTfhebNVxjubck
 Supplier#000076772        | v3efEUfNOrvSEgXeBEyUipOpVwVO
 Supplier#000076817        | wAjPAO0s3baxhMOIHnKguXqT7aSWGMs2
 Supplier#000076836        | Qn7HXdl04AFh,NZ9FQ6
 Supplier#000076919        | FuPmOFduKI9GjCd8x v
 Supplier#000076976        | mrqECtX1rHdTCrJUUn5oziw
 Supplier#000077016        | MbTvekborlzm,E8OfTWaVETKNaz47YbhHWbUPfB
 Supplier#000077051        | LOvc6FbdQW3VKoh
 Supplier#000077129        | 0k8F VjWHO8bDbr3jZyaS7
 Supplier#000077182        | 2x1q4Fm54ea9,pig0VkB5QmcXgHc,g0VPt4S
 Supplier#000077205        | 48g9h1KMEkojJ3CugxP2uQC9JnM7Xwjf
 Supplier#000077212        | tPAVicfLxo
 Supplier#000077268        | q4YQZb2eTaJEqIMJh1Nd1wiIaZQ
 Supplier#000077287        | nynzo6QZUKmmByzJIN4jTJ2yfpdwWPe6q7Rh
 Supplier#000077316        | 5zhcrfCfkPT
 Supplier#000077336        | MZ,eiGkT3xsAUW1spifpfQiDYiMpEw
 Supplier#000077503        | CARrHlUbs6J3VSjd
 Supplier#000077577        | ATGxFwgmbPY
 Supplier#000077583        | avcnVfH7gxMkJjgJFbFG
 Supplier#000077622        | uK11SzpmLJYiearB5iLpIKUtmW
 Supplier#000077659        | 887AtYyzNXBVKk0ye2O8beNdiu9 ,xJ
 Supplier#000077685        | yCxC4UniICV7,OAknN5SWN7IgD,9q
 Supplier#000077696        | 2cIeMW2NXceGrVIs4NUbTBCbOQxheLX4atPAd
 Supplier#000077697        | 4R00sBaPt7T96JBZp8ijK9
 Supplier#000077783        | mtfW3a1xoVAtR6Xhkf8GgegJ0D6aBNUmhC2whe
 Supplier#000077875        | o8WHpL4hs J
 Supplier#000077952        | RWAu1Ex4X82As8n5pY8GY12NYlNc
 Supplier#000078042        | 5FQlkbFUYNZjMLtzTMANxgRevU6FaPa
 Supplier#000078119        | dqDm,CaUdgsydvLX3cskdDszR
 Supplier#000078160        | eWFIwmp zU
 Supplier#000078196        | egOzV5ZADfxHdbIwC Ur9SYZG8LoC p93lzr
 Supplier#000078257        | 2tQAeSipTMg9AVgaDuL7JB1WbUbryUbldh,eVN30
 Supplier#000078270        | KtVk  Aj5LjLHq1U9WuaEB
 Supplier#000078302        | W1qoqusGr,891JYUb1J,b
 Supplier#000078372        | qLdXRYAw0,9PeKugztr5B6iIJoZZHQwWIdTy0
 Supplier#000078377        | piObogev93VelBLL1YhyiClMownYy4eny
 Supplier#000078527        | qldQtLoK00,xas2OAuhNDkl
 Supplier#000078653        | ZCt,lCPEXcK1Oac0L8uCHtPbr,ZsZX
 Supplier#000078669        | fzM8bp8ocInO
 Supplier#000078876        | ZXLpTUFo6RsaCT
 Supplier#000078975        | eW2lJ,MaOoG39kAanwmc
 Supplier#000078988        | 49LB7s2oHh4DB
 Supplier#000079036        | lCpNxPYA V nbJvrElGnrrI1R0WW0WuK0TNn
 Supplier#000079072        | x 3yWE9DnHJ
 Supplier#000079223        | buEquPlM0Dbmkty7B9a13PNtg
 Supplier#000079264        | 8FyNPA0yG4SV3L3C2il2ghEPyU4L1KW
 Supplier#000079298        | EoSAURECO6AJrNt4IxfCm,Yru A4P27gwwTBb 
 Supplier#000079421        | gbdcbqF3oNVQPEb
 Supplier#000079434        | ZtjU142vCKQ6m6ForqnDR78tsHE0
 Supplier#000079447        | 0QGQCsxF83d3MmojRXF2tRi
 Supplier#000079459        | eohpbklGyp, BxxTtU
 Supplier#000079469        | u9MvLv5IzBpoTkFNwcyhR7M3GE
 Supplier#000079504        | PQNuMVchUdzHikVGfL
 Supplier#000079549        | VxHCrJWVulwil6GDBH0c
 Supplier#000079575        |  ,NopJSgSZIeoKyqfX3
 Supplier#000079583        | pVck4O0TalVQlWqj6Z lgd Kvivgd40N2AQl
 Supplier#000079618        | WgVkpDBLg2qgGb,bqxcjNyupY9O,zInnc78
 Supplier#000079643        | mvZI3sblQuJuGc7wdeJiCMUlDf8i
 Supplier#000079652        | gusqErdbGvRC
 Supplier#000079699        | iS9sAcuhy41 a
 Supplier#000079746        | xeFewDS6OEQWTgHPNBn7x1D
 Supplier#000079794        | it3vuetY4Iqt1CMlUgLZX
 Supplier#000079822        |  Ao1ysjKvp5fo,tZwsQ
 Supplier#000079845        | qSTxenCssAffxuhIcBFA64fll8HVBW snZDI2d,h
 Supplier#000079927        | zMAN3wvNtqw,HR4aOlxU
 Supplier#000080147        | 7Bj569ZTsrwy5Q,a1C1eA2vI8PdqNwFiw2mxY1J
 Supplier#000080196        | XJjm7mq9oOeFyfaXgUmSRFeotA0iP5cYjA MuBr2
 Supplier#000080219        | 7K2l5Brt1pd8TneP Jkwqf2jzFRoM
 Supplier#000080252        | EpMV4N 23BWd6pDygMKmNTDLq56m1
 Supplier#000080267        | 52um3lKKD1zLMgOdt3
 Supplier#000080349        | oth7lmJQUDJwqbIrE5vg,f,3kYb
 Supplier#000080385        | yK8VwX9Ud3SJusQTnzaao1ffp7
 Supplier#000080428        | ADZRmRPeV,rdlblClR
 Supplier#000080456        | GCNjrDZciFQdheipW4bxHv5Wzey3w
 Supplier#000080523        | wKt, 65 rmolPvw
 Supplier#000080690        | MAHYKZ5M8O6,jk3b4scb4Q7uK
 Supplier#000080700        | rLCTtuXrg0xCyqs
 Supplier#000080715        | kuJB7cvmRairmb76siJQijdH
 Supplier#000080887        | 41DWdJqI9AYJ2RoR4S7o6Kn
 Supplier#000080955        | Qnm DWG8KxTk5ixPWE
 Supplier#000080963        | yYdo8kRlVffoB,xiazS4F3vNn7TSUa26H0 OYyW
 Supplier#000080966        | eYStyYFHhj
 Supplier#000081032        | SjyFQkWcoQqGGFBA1hPizWMy
 Supplier#000081159        | 14hJvpwP2KtyAF
 Supplier#000081259        | 49J5Dp8doRd6kwe5nAY75KduYT46E9krB
 Supplier#000081287        | OpV0glV8EvruczHgp6xef
 Supplier#000081501        | rilr3cPmOZ QwHwrYez9tawI3H6lpyNccQE
 Supplier#000081712        | Gu0WlAkOVVQNuWCC7O
 Supplier#000081773        | Fqpf66lArQ,46DuDP3kO3nJSo 4AKhKCdL
 Supplier#000081817        | YRL300aIjsuUpSVLF2NGNUCqyu
 Supplier#000081822        | bOegMaHtutZGO6GDTsK8IrmaAof491nztTOakL
 Supplier#000081877        | auUMaVBsGQbPHA uXSrDXUC0
 Supplier#000081900        | Gu0d4yOPTOA96OfnIUjOHlPnKqLDMn1BX5HNC
 Supplier#000082023        | ZpBuIv,FSZiw3W
 Supplier#000082076        | JElPhjgYx7rRZsB3T
 Supplier#000082149        | 1tzsyGMlyTV3C420NJI8iE8ox
 Supplier#000082167        | aSKWIKVVlAFijzvJd5vKa9libYPlJV3M
 Supplier#000082240        | 6NwEKPw0wZkMBB7v7
 Supplier#000082277        | ovG4,riVTAUVVi4gkYJ4
 Supplier#000082283        | DQgGTncNiE9V8W3XiowvB4
 Supplier#000082294        | 2fi5MDSDSykF d1oExm
 Supplier#000082460        | EQItZRuxLIceDDxJKyqP
 Supplier#000082555        | R ,Whq2zPxXWbtJhyBEN,2L6bAZrOp
 Supplier#000082597        | P9iWy3WdsZlabc Ln47UPHRcKfEMLome0YLfhP
 Supplier#000082705        | T9otYC87NIqkAK2TRdMtBy2JCmS9tGh8 9QO
 Supplier#000082743        | 1Z4cv0NRHsii1B7g1BrheMgtANpFuCSzlh
 Supplier#000082745        | TUzDo4dLH3KpPBtNWebYoZNZgbLoX
 Supplier#000082750        | 2C5xviT98FOeo
 Supplier#000082756        | KcSX7nkI30ytUMdH TDF0OEwmAHc0pzod63piC j
 Supplier#000082839        | SrROgICcswHp
 Supplier#000082841        | YRoHx0f6Pf9BbhVKUcXQIdbwkcbVwdKk
 Supplier#000082938        | C1zjKx6WiRdLGuzrGZOefnUgP5c481L
 Supplier#000082958        | PBhU5cCzZ3T14Vw
 Supplier#000082989        | h7JfsIPNm JsIXtTFd3NdTOVEDL
 Supplier#000083002        | SzNqU1OBjF7vuM2F
 Supplier#000083025        | R0KAt1r3twBvDIImbZ Fafi4jWJ8harmmcqBWm
 Supplier#000083147        | WMJlxLVPKhnPJMBigSYd1YgULDN6jeq0ns
 Supplier#000083214        | SySib6FvT7fnz15RCBIqq9DUY
 Supplier#000083233        | ev0gYBc4LRUT4u8x
 Supplier#000083288        | seKVjD0S7Bjj4,pjh 217gR29yIZPalbz0v8PNl9
 Supplier#000083387        | wA0Cd8fRa,TTWDUNEi7IrvnO
 Supplier#000083467        | kSKTvkzAxK6PpctY8Xe Vegjf
 Supplier#000083486        | 3xEBUJdAwkweNcTwAYpAY,1X4IKYLLTK
 Supplier#000083542        | f NsaiM7ze
 Supplier#000083591        | YGQr l BKafmaUq1Mjcp0JGqKH
 Supplier#000083617        | s QVL8mO9G7 RarIu3,ZmUOFw90nyaway65GwMQR
 Supplier#000083636        | M5iHtv0C2oCS
 Supplier#000083671        | 5OQJYqxTMn2t9NHwd
 Supplier#000083759        | gGpbAK,G3lfPFmWC5W5Z
 Supplier#000083800        | suICvE8jnQSI,xUgUzzekOdCsB0tpZ
 Supplier#000083892        | peXhwb6Bu7sWqBODsJEJODu fr2DEPTAhhvGe
 Supplier#000083944        | p44tn4JrnhuUpLwUM,w7zT2dFD2fL7HvRY
 Supplier#000084047        | vCBZx0Y7f,96yMsWpSLjVRPA5eZVrgF
 Supplier#000084083        | RvqNIzTvcinhU
 Supplier#000084109        | qJIDKZ8O,HOFSeBe27YaIY
 Supplier#000084134        | 8a,WO9yW6eQ,ZWYMKE
 Supplier#000084147        | mkFLOj44UKyT3rNTcNowZ1
 Supplier#000084253        | Di75MMCGYQiwnap,3ryMKSNL6Vu6,SV0u,
 Supplier#000084268        | LOlCrCS7gTAfq2
 Supplier#000084351        | yojvOLGcrxybPvI
 Supplier#000084371        | rXsGrXbZYKGoLlWFVuleq2VEGPc
 Supplier#000084391        | 7cluVXRueO4EF9wOk2tafKxdfL SmEw
 Supplier#000084444        | iKZvQ87LkxY6uBgDoLHBuXhmOlgu
 Supplier#000084468        | X,O7FHTqDEDUpHQXuE5wOpTgGfNWbuN
 Supplier#000084635        | gQ2h00VGZWtaaXaPoYgX2TZD9IAFnEIqgM5
 Supplier#000084655        | BE9i9B66 YbwIZh,6ovGkwhPXGtXw3P7gB0CBMj
 Supplier#000084703        | fk7H37LeQQ7BUPIHf41vR L
 Supplier#000084715        | sa5D3d3RziII173w7
 Supplier#000084723        | SgMdNf,14ZbT4BkFSUar3G5zcZOCB
 Supplier#000084778        | VqxUdgbtSXlgQe7m
 Supplier#000084916        | meighdgMxbiqkdhG9ZF0i
 Supplier#000084946        | GLsVoJoJmtFdqKVw2RcTwha3Q3kUZg4XWXPNCpw
 Supplier#000084999        | l2lkJyPlwsB0j2Mus0ei4ELms1d
 Supplier#000085003        | OBcbzYvvrhlEXHats7Fxr5
 Supplier#000085021        | btZiKshufwVePm,2wRJ0rGjFfisJlKOo4nN
 Supplier#000085100        | o,UgiOpLHlj95rsB
 Supplier#000085195        | Uw6Yx6rBUPUIkp2nltf8
 Supplier#000085223        | se,S2nq XXt44Z5D GuI5rs4kWz94rcfS
 Supplier#000085369        | GD1p  WuXCBUFuXEvTjqnS
 Supplier#000085372        | vIU wrCmKVGoasEDiiGyW
 Supplier#000085398        | S55zeM52eugZP6Sx9
 Supplier#000085448        | OGp0irXToCFw0iUPC,3DAnKTLzmov4g77P
 Supplier#000085464        | 6ddh0VvCyB84GNcx
 Supplier#000085575        |  MZwugw85Cl
 Supplier#000085582        | UJueZ7SGDcB
 Supplier#000085660        | gl0dfmQ8iw2wIdWqz
 Supplier#000085683        | yW,KoddEY am7gTV89UfmhZeCCQW2dWDS
 Supplier#000085696        | VLqt7mrvvZkG5R,TgMclla5tcLznRDtvF t3
 Supplier#000085776        | DSw1PwdIuU81PNJA
 Supplier#000085902        | Kh6N37ipeprpvhjpy9cmuY s
 Supplier#000085912        | Qvk4upeKy0L1Dvyr w8vJCUw
 Supplier#000085917        | iOLLF6dDvGBT5SZxYeFQV
 Supplier#000085922        | otMlyv9mK3ZHgx6 kdE845
 Supplier#000085943        | mksfiy,wll
 Supplier#000085971        | EOsoQVVVPCtw0tV0h8Ln8
 Supplier#000086093        | 6UagzooksGtscH
 Supplier#000086119        | DwZWyLHDsP p,3c5feZGZ0pcxinaYXrJAHxjR0
 Supplier#000086144        | A69VSYduH5 mwOxH62QsF4EWFo65v
 Supplier#000086148        | 4jSxF6gH0zU
 Supplier#000086162        | ywjdmGC0Z,9dNkQBwoc
 Supplier#000086173        | VULalumQLYIrvazZ7x4o lLmaUNHKtad
 Supplier#000086174        | lRGDeyv6juih,dF,tgy,
 Supplier#000086195        | g1enBasEyrjWvL
 Supplier#000086220        | 4taIgr kk4IL AP1yMoSEvpSa,q28qp5UOP,dPjC
 Supplier#000086234        | pkjuG87fzyu9nljm6PMermHDWw3PmW
 Supplier#000086268        | wMhejmGqtahID8OGI4Vw7PN
 Supplier#000086292        | QILlQ8wgHAVuzx9Bx7I
 Supplier#000086458        | ZNHTxIRUWLe1am3674xKRmyZjB rLb,b
 Supplier#000086495        | 2tz ZjQsqMnK
 Supplier#000086498        | IrrCLTB7l2jVI0Td3Do4kdtY
 Supplier#000086546        | rdGFL0ehUmGdNop,7zFWwD5JysKd9Qw8yS6,iy x
 Supplier#000086717        | jn4a4w0Z,KHNPP7haCj1LQRg5tkp
 Supplier#000086724        | iaHRzf3,6KcNCnjLhGgw
 Supplier#000086834        | ,8fOCLB,c0o4njk
 Supplier#000086962        | 1vfwa em2pIX6rSyTHYKx4KlPcu
 Supplier#000086974        | DDOdkg3JNQx6l
 Supplier#000086980        | qe2Z4KkjVZr0FD0aIgKPH2
 Supplier#000087014        | MmszkK4tGCtt3w4jICHYSjDKgAKQ2cFKtKYF
 Supplier#000087133        | ypzPG133XQZBc4HUVcb2VfWIbNpay9KERpF2
 Supplier#000087161        | PomnQTEdT6XWI9kCKlZ3DK70DRXDMSK
 Supplier#000087179        | Qqb5EiAMUegQObBv4yoCpR6r
 Supplier#000087286        | cFOvwHPaS0idg
 Supplier#000087349        | kGqAQQWz0Qt1NsBYJokgnOgGp6bs9LQLy5,s
 Supplier#000087387        | hv11PNgUITfDzosMJnPPWJU3AHggJz
 Supplier#000087420        | f5JxTxjucvxTjF45Aqb3Z3WLFWvc
 Supplier#000087471        | Xb 9gpnUY,bBIznK,1rz1l7Efqmu3R9Jbn
 Supplier#000087639        |  z,h343g9FCyjlzFMyZKrDruh1GiFe6
 Supplier#000087655        | U9DqyKnVBZOPJFsjMCJp
 Supplier#000087681        | ,a,3E2Pq2m9zkflt
 Supplier#000087704        | 0Sd4DBHzjGI4j3tK
 Supplier#000087811        | 1xG9ClnD2vc85RGGqB
 Supplier#000087902        | RiKHOo6WSEXn41tw2C
 Supplier#000087975        | kftoBEovBwhOXWroGUrsGyH7zFb22V
 Supplier#000088003        | UUh7,WAUJg,7k
 Supplier#000088062        | ZN4w8W5zbvD5CHhpHPcqp8Nxte
 Supplier#000088078        |  QVeWSO5YaH3P
 Supplier#000088256        | GA9Ucnm25PhmWG
 Supplier#000088472        | jY7G0F6LRXaUzieP7OfHSX5VD9wLLKbV
 Supplier#000088537        | 6z9wqKKtGLVXvgByJNRRZfp3KJXIr 
 Supplier#000088564        | tZWt5iR9MT9ydhP8eZT
 Supplier#000088565        | H7VjSHuR3dkc
 Supplier#000088641        |  aUW8Z23xDCS,BZCsyeO G6TJPnpyfhQVPhE 
