BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#32'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (6, 36, 48, 37, 15, 26, 4, 34)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#23   | STANDARD ANODIZED COPPER  |      4 |           40
 Brand#23   | STANDARD ANODIZED COPPER  |      6 |           40
 Brand#23   | STANDARD ANODIZED COPPER  |     37 |           40
 Brand#23   | STANDARD ANODIZED NICKEL  |     26 |           40
 Brand#23   | STANDARD ANODIZED STEEL   |      6 |           40
 Brand#23   | STANDARD ANODIZED TIN     |      4 |           40
 Brand#23   | STANDARD BURNISHED COPPER |      4 |           40
 Brand#23   | STANDARD BURNISHED COPPER |     48 |           40
 Brand#23   | STANDARD PLATED BRASS     |     48 |           40
 Brand#23   | STANDARD PLATED NICKEL    |      4 |           40
 Brand#23   | STANDARD PLATED STEEL     |     26 |           40
 Brand#23   | STANDARD PLATED TIN       |     37 |           40
 Brand#23   | STANDARD POLISHED BRASS   |     36 |           40
 Brand#23   | STANDARD POLISHED NICKEL  |     36 |           40
 Brand#23   | STANDARD POLISHED NICKEL  |     48 |           40
 Brand#23   | STANDARD POLISHED STEEL   |      6 |           40
 Brand#23   | STANDARD POLISHED STEEL   |     37 |           40
 Brand#23   | STANDARD POLISHED TIN     |     15 |           40
 Brand#24   | ECONOMY ANODIZED BRASS    |      6 |           40
 Brand#24   | ECONOMY ANODIZED BRASS    |     15 |           40
 Brand#24   | ECONOMY ANODIZED COPPER   |      6 |           40
 Brand#24   | ECONOMY ANODIZED COPPER   |     26 |           40
 Brand#24   | ECONOMY ANODIZED STEEL    |     26 |           40
 Brand#24   | ECONOMY ANODIZED STEEL    |     37 |           40
 Brand#24   | ECONOMY ANODIZED TIN      |     48 |           40
 Brand#24   | ECONOMY BRUSHED COPPER    |     34 |           40
 Brand#24   | ECONOMY BRUSHED NICKEL    |      6 |           40
 Brand#24   | ECONOMY BRUSHED NICKEL    |     37 |           40
 Brand#24   | ECONOMY BURNISHED BRASS   |     48 |           40
 Brand#24   | ECONOMY BURNISHED COPPER  |     36 |           40
 Brand#24   | ECONOMY BURNISHED NICKEL  |      6 |           40
 Brand#24   | ECONOMY BURNISHED NICKEL  |     26 |           40
 Brand#24   | ECONOMY BURNISHED NICKEL  |     36 |           40
 Brand#24   | ECONOMY BURNISHED STEEL   |     26 |           40
 Brand#24   | ECONOMY BURNISHED STEEL   |     36 |           40
 Brand#24   | ECONOMY BURNISHED TIN     |     26 |           40
 Brand#24   | ECONOMY BURNISHED TIN     |     48 |           40
 Brand#24   | ECONOMY PLATED BRASS      |     34 |           40
 Brand#24   | ECONOMY PLATED BRASS      |     48 |           40
 Brand#24   | ECONOMY PLATED COPPER     |     48 |           40
 Brand#24   | ECONOMY PLATED NICKEL     |     15 |           40
 Brand#24   | ECONOMY PLATED NICKEL     |     26 |           40
 Brand#24   | ECONOMY POLISHED NICKEL   |      4 |           40
 Brand#24   | ECONOMY POLISHED STEEL    |      4 |           40
 Brand#24   | ECONOMY POLISHED STEEL    |     37 |           40
 Brand#24   | ECONOMY POLISHED TIN      |      4 |           40
 Brand#24   | LARGE ANODIZED BRASS      |     26 |           40
 Brand#24   | LARGE ANODIZED BRASS      |     36 |           40
 Brand#24   | LARGE ANODIZED COPPER     |      4 |           40
 Brand#24   | LARGE ANODIZED TIN        |     26 |           40
 Brand#24   | LARGE BRUSHED BRASS       |     34 |           40
 Brand#24   | LARGE BRUSHED BRASS       |     36 |           40
 Brand#24   | LARGE BRUSHED BRASS       |     37 |           40
 Brand#24   | LARGE BRUSHED STEEL       |      4 |           40
 Brand#24   | LARGE BRUSHED STEEL       |     34 |           40
 Brand#24   | LARGE BRUSHED TIN         |     15 |           40
 Brand#24   | LARGE BURNISHED BRASS     |      6 |           40
 Brand#24   | LARGE BURNISHED NICKEL    |      4 |           40
 Brand#24   | LARGE BURNISHED NICKEL    |     37 |           40
 Brand#24   | LARGE BURNISHED STEEL     |     34 |           40
 Brand#24   | LARGE BURNISHED STEEL     |     48 |           40
 Brand#24   | LARGE PLATED NICKEL       |      6 |           40
 Brand#24   | LARGE PLATED STEEL        |     26 |           40
 Brand#24   | LARGE PLATED TIN          |     37 |           40
 Brand#24   | LARGE PLATED TIN          |     48 |           40
 Brand#24   | LARGE POLISHED BRASS      |     48 |           40
 Brand#24   | LARGE POLISHED COPPER     |     34 |           40
 Brand#24   | LARGE POLISHED NICKEL     |     48 |           40
 Brand#24   | LARGE POLISHED STEEL      |      6 |           40
 Brand#24   | LARGE POLISHED STEEL      |     15 |           40
 Brand#24   | MEDIUM ANODIZED BRASS     |     36 |           40
 Brand#24   | MEDIUM ANODIZED COPPER    |     26 |           40
 Brand#24   | MEDIUM BRUSHED COPPER     |     37 |           40
 Brand#24   | MEDIUM BRUSHED NICKEL     |     48 |           40
 Brand#24   | MEDIUM BRUSHED STEEL      |     26 |           40
 Brand#24   | MEDIUM BRUSHED TIN        |     37 |           40
 Brand#24   | MEDIUM BURNISHED BRASS    |     48 |           40
 Brand#24   | MEDIUM BURNISHED COPPER   |     15 |           40
 Brand#24   | MEDIUM BURNISHED COPPER   |     34 |           40
 Brand#24   | MEDIUM BURNISHED NICKEL   |      6 |           40
 Brand#24   | MEDIUM BURNISHED STEEL    |     37 |           40
 Brand#24   | MEDIUM PLATED BRASS       |     48 |           40
 Brand#24   | MEDIUM PLATED COPPER      |     34 |           40
 Brand#24   | MEDIUM PLATED COPPER      |     48 |           40
 Brand#24   | MEDIUM PLATED NICKEL      |     48 |           40
 Brand#24   | MEDIUM PLATED STEEL       |      6 |           40
 Brand#24   | MEDIUM POLISHED BRASS     |     26 |           40
 Brand#24   | MEDIUM POLISHED BRASS     |     34 |           40
 Brand#24   | MEDIUM POLISHED NICKEL    |     26 |           40
 Brand#24   | PROMO ANODIZED COPPER     |      6 |           40
 Brand#24   | PROMO ANODIZED NICKEL     |     34 |           40
 Brand#24   | PROMO ANODIZED STEEL      |     34 |           40
 Brand#24   | PROMO ANODIZED STEEL      |     36 |           40
 Brand#24   | PROMO ANODIZED STEEL      |     48 |           40
 Brand#24   | PROMO BRUSHED BRASS       |      6 |           40
 Brand#24   | PROMO BRUSHED BRASS       |     34 |           40
 Brand#24   | PROMO BRUSHED BRASS       |     37 |           40
 Brand#24   | PROMO BRUSHED COPPER      |     36 |           40
 Brand#24   | PROMO BRUSHED NICKEL      |     26 |           40
 Brand#24   | PROMO BRUSHED STEEL       |     36 |           40
 Brand#24   | PROMO BRUSHED TIN         |     26 |           40
 Brand#24   | PROMO BURNISHED BRASS     |     34 |           40
 Brand#24   | PROMO BURNISHED COPPER    |     34 |           40
 Brand#24   | PROMO BURNISHED NICKEL    |     36 |           40
 Brand#24   | PROMO BURNISHED STEEL     |     34 |           40
 Brand#24   | PROMO BURNISHED TIN       |     15 |           40
 Brand#24   | PROMO BURNISHED TIN       |     37 |           40
 Brand#24   | PROMO PLATED NICKEL       |     15 |           40
 Brand#24   | PROMO PLATED STEEL        |      4 |           40
 Brand#24   | PROMO PLATED STEEL        |      6 |           40
 Brand#24   | PROMO PLATED STEEL        |     26 |           40
 Brand#24   | PROMO PLATED STEEL        |     34 |           40
 Brand#24   | PROMO POLISHED COPPER     |      4 |           40
 Brand#24   | PROMO POLISHED COPPER     |     34 |           40
 Brand#24   | PROMO POLISHED NICKEL     |      4 |           40
 Brand#24   | PROMO POLISHED NICKEL     |     26 |           40
 Brand#24   | SMALL ANODIZED BRASS      |     26 |           40
 Brand#24   | SMALL ANODIZED COPPER     |     37 |           40
 Brand#24   | SMALL ANODIZED NICKEL     |      6 |           40
 Brand#24   | SMALL ANODIZED NICKEL     |     48 |           40
 Brand#24   | SMALL ANODIZED TIN        |     48 |           40
 Brand#24   | SMALL BRUSHED COPPER      |     26 |           40
 Brand#24   | SMALL BRUSHED COPPER      |     48 |           40
 Brand#24   | SMALL BRUSHED TIN         |     48 |           40
 Brand#24   | SMALL BURNISHED TIN       |      4 |           40
 Brand#24   | SMALL PLATED BRASS        |     15 |           40
 Brand#24   | SMALL PLATED COPPER       |     34 |           40
 Brand#24   | SMALL PLATED STEEL        |     36 |           40
 Brand#24   | SMALL PLATED STEEL        |     48 |           40
 Brand#24   | SMALL PLATED TIN          |     36 |           40
 Brand#24   | SMALL POLISHED COPPER     |     48 |           40
 Brand#24   | SMALL POLISHED STEEL      |     37 |           40
 Brand#24   | SMALL POLISHED TIN        |      4 |           40
 Brand#24   | SMALL POLISHED TIN        |     15 |           40
 Brand#24   | SMALL POLISHED TIN        |     36 |           40
 Brand#24   | STANDARD ANODIZED BRASS   |     15 |           40
 Brand#24   | STANDARD ANODIZED BRASS   |     48 |           40
 Brand#24   | STANDARD ANODIZED NICKEL  |      4 |           40
 Brand#24   | STANDARD ANODIZED NICKEL  |     15 |           40
 Brand#24   | STANDARD ANODIZED STEEL   |     37 |           40
 Brand#24   | STANDARD ANODIZED STEEL   |     48 |           40
 Brand#24   | STANDARD ANODIZED TIN     |     26 |           40
 Brand#24   | STANDARD ANODIZED TIN     |     34 |           40
 Brand#24   | STANDARD BURNISHED NICKEL |     34 |           40
 Brand#24   | STANDARD PLATED STEEL     |     36 |           40
 Brand#24   | STANDARD PLATED STEEL     |     37 |           40
 Brand#24   | STANDARD PLATED TIN       |      6 |           40
 Brand#24   | STANDARD PLATED TIN       |     34 |           40
 Brand#24   | STANDARD PLATED TIN       |     48 |           40
 Brand#24   | STANDARD POLISHED BRASS   |     48 |           40
 Brand#24   | STANDARD POLISHED COPPER  |      6 |           40
 Brand#24   | STANDARD POLISHED NICKEL  |     26 |           40
 Brand#24   | STANDARD POLISHED TIN     |     26 |           40
 Brand#24   | STANDARD POLISHED TIN     |     48 |           40
 Brand#25   | ECONOMY ANODIZED BRASS    |     26 |           40
 Brand#25   | ECONOMY ANODIZED BRASS    |     37 |           40
 Brand#25   | ECONOMY ANODIZED COPPER   |      4 |           40
 Brand#25   | ECONOMY ANODIZED COPPER   |     26 |           40
 Brand#25   | ECONOMY ANODIZED NICKEL   |      4 |           40
 Brand#25   | ECONOMY ANODIZED STEEL    |      6 |           40
 Brand#25   | ECONOMY BRUSHED BRASS     |     34 |           40
 Brand#25   | ECONOMY BRUSHED BRASS     |     36 |           40
 Brand#25   | ECONOMY BRUSHED STEEL     |     15 |           40
 Brand#25   | ECONOMY BURNISHED BRASS   |      6 |           40
 Brand#25   | ECONOMY BURNISHED BRASS   |     15 |           40
 Brand#25   | ECONOMY BURNISHED BRASS   |     26 |           40
 Brand#25   | ECONOMY BURNISHED COPPER  |      4 |           40
 Brand#25   | ECONOMY BURNISHED COPPER  |     34 |           40
 Brand#25   | ECONOMY BURNISHED NICKEL  |     37 |           40
 Brand#25   | ECONOMY BURNISHED STEEL   |      4 |           40
 Brand#25   | ECONOMY BURNISHED STEEL   |     26 |           40
 Brand#25   | ECONOMY BURNISHED TIN     |      6 |           40
 Brand#25   | ECONOMY PLATED COPPER     |     15 |           40
 Brand#25   | ECONOMY PLATED NICKEL     |      4 |           40
 Brand#25   | ECONOMY PLATED NICKEL     |     36 |           40
 Brand#25   | ECONOMY PLATED TIN        |     37 |           40
 Brand#25   | ECONOMY POLISHED BRASS    |     48 |           40
 Brand#25   | ECONOMY POLISHED STEEL    |     15 |           40
 Brand#25   | ECONOMY POLISHED STEEL    |     26 |           40
 Brand#25   | ECONOMY POLISHED STEEL    |     34 |           40
 Brand#25   | ECONOMY POLISHED STEEL    |     48 |           40
 Brand#25   | LARGE ANODIZED COPPER     |     15 |           40
 Brand#25   | LARGE ANODIZED COPPER     |     36 |           40
 Brand#25   | LARGE ANODIZED STEEL      |     34 |           40
 Brand#25   | LARGE ANODIZED STEEL      |     37 |           40
 Brand#25   | LARGE ANODIZED TIN        |     48 |           40
 Brand#25   | LARGE BRUSHED BRASS       |     34 |           40
 Brand#25   | LARGE BRUSHED BRASS       |     36 |           40
 Brand#25   | LARGE BRUSHED NICKEL      |      6 |           40
 Brand#25   | LARGE BRUSHED STEEL       |      4 |           40
 Brand#25   | LARGE BRUSHED STEEL       |     48 |           40
 Brand#25   | LARGE BRUSHED TIN         |     26 |           40
 Brand#25   | LARGE BURNISHED STEEL     |     26 |           40
 Brand#25   | LARGE PLATED NICKEL       |      6 |           40
 Brand#25   | LARGE PLATED NICKEL       |     34 |           40
 Brand#25   | LARGE PLATED TIN          |      4 |           40
 Brand#25   | LARGE PLATED TIN          |     37 |           40
 Brand#25   | LARGE POLISHED NICKEL     |      4 |           40
 Brand#25   | LARGE POLISHED NICKEL     |     15 |           40
 Brand#25   | LARGE POLISHED NICKEL     |     48 |           40
 Brand#25   | LARGE POLISHED TIN        |     34 |           40
 Brand#25   | LARGE POLISHED TIN        |     36 |           40
 Brand#25   | MEDIUM ANODIZED BRASS     |     26 |           40
 Brand#25   | MEDIUM ANODIZED BRASS     |     34 |           40
 Brand#25   | MEDIUM ANODIZED BRASS     |     37 |           40
 Brand#25   | MEDIUM ANODIZED TIN       |     36 |           40
 Brand#25   | MEDIUM BRUSHED COPPER     |     37 |           40
 Brand#25   | MEDIUM BRUSHED TIN        |     15 |           40
 Brand#25   | MEDIUM BRUSHED TIN        |     34 |           40
 Brand#25   | MEDIUM BRUSHED TIN        |     48 |           40
 Brand#25   | MEDIUM BURNISHED NICKEL   |      4 |           40
 Brand#25   | MEDIUM BURNISHED STEEL    |      6 |           40
 Brand#25   | MEDIUM BURNISHED STEEL    |     34 |           40
 Brand#25   | MEDIUM BURNISHED STEEL    |     48 |           40
 Brand#25   | MEDIUM PLATED STEEL       |     26 |           40
 Brand#25   | MEDIUM POLISHED BRASS     |     26 |           40
 Brand#25   | MEDIUM POLISHED STEEL     |      6 |           40
 Brand#25   | MEDIUM POLISHED TIN       |      6 |           40
 Brand#25   | MEDIUM POLISHED TIN       |     15 |           40
 Brand#25   | PROMO ANODIZED BRASS      |     48 |           40
 Brand#25   | PROMO ANODIZED NICKEL     |     15 |           40
 Brand#25   | PROMO ANODIZED NICKEL     |     26 |           40
 Brand#25   | PROMO BRUSHED BRASS       |     48 |           40
 Brand#25   | PROMO BRUSHED COPPER      |     48 |           40
 Brand#25   | PROMO BRUSHED NICKEL      |      4 |           40
 Brand#25   | PROMO BRUSHED NICKEL      |     26 |           40
 Brand#25   | PROMO BRUSHED NICKEL      |     34 |           40
 Brand#25   | PROMO BRUSHED TIN         |      4 |           40
 Brand#25   | PROMO BRUSHED TIN         |     37 |           40
 Brand#25   | PROMO BURNISHED BRASS     |     26 |           40
 Brand#25   | PROMO BURNISHED COPPER    |     36 |           40
 Brand#25   | PROMO BURNISHED NICKEL    |      4 |           40
 Brand#25   | PROMO BURNISHED STEEL     |     48 |           40
 Brand#25   | PROMO PLATED COPPER       |     37 |           40
 Brand#25   | PROMO PLATED NICKEL       |     26 |           40
 Brand#25   | PROMO POLISHED COPPER     |     34 |           40
 Brand#25   | PROMO POLISHED COPPER     |     36 |           40
 Brand#25   | PROMO POLISHED NICKEL     |     15 |           40
 Brand#25   | PROMO POLISHED NICKEL     |     48 |           40
 Brand#25   | PROMO POLISHED STEEL      |     36 |           40
 Brand#25   | PROMO POLISHED TIN        |      6 |           40
 Brand#25   | SMALL ANODIZED NICKEL     |     48 |           40
 Brand#25   | SMALL ANODIZED STEEL      |      6 |           40
 Brand#25   | SMALL ANODIZED STEEL      |     15 |           40
 Brand#25   | SMALL BRUSHED BRASS       |      6 |           40
 Brand#25   | SMALL BRUSHED NICKEL      |     15 |           40
 Brand#25   | SMALL BRUSHED NICKEL      |     26 |           40
 Brand#25   | SMALL BRUSHED TIN         |      4 |           40
 Brand#25   | SMALL BRUSHED TIN         |      6 |           40
 Brand#25   | SMALL BURNISHED BRASS     |      4 |           40
 Brand#25   | SMALL BURNISHED COPPER    |     15 |           40
 Brand#25   | SMALL BURNISHED COPPER    |     48 |           40
 Brand#25   | SMALL BURNISHED NICKEL    |     26 |           40
 Brand#25   | SMALL BURNISHED NICKEL    |     34 |           40
 Brand#25   | SMALL BURNISHED NICKEL    |     36 |           40
 Brand#25   | SMALL BURNISHED STEEL     |      4 |           40
 Brand#25   | SMALL PLATED BRASS        |     34 |           40
 Brand#25   | SMALL PLATED COPPER       |      4 |           40
 Brand#25   | SMALL PLATED NICKEL       |     36 |           40
 Brand#25   | SMALL PLATED STEEL        |     15 |           40
 Brand#25   | SMALL PLATED TIN          |     48 |           40
 Brand#25   | SMALL POLISHED BRASS      |     36 |           40
 Brand#25   | SMALL POLISHED COPPER     |     48 |           40
 Brand#25   | SMALL POLISHED NICKEL     |      4 |           40
 Brand#25   | SMALL POLISHED NICKEL     |     15 |           40
 Brand#25   | SMALL POLISHED NICKEL     |     26 |           40
