BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000045663        | jVN3BnuFJJB6akwSw6EdVwrI 4 rkmDYnif
 Supplier#000045705        | c aFYx6AXblpgOhJS
 Supplier#000045746        |  oyd9zAu02R7iwbea8SaeNK,iVqEtyt
 Supplier#000045773        | 61QdoKUJtnviV71V9as4Rw
 Supplier#000045803        | 8Gn2za3Wm3H
 Supplier#000045812        | EXyv74,wiIL9ekpUcxgdE ZZHGw5yeJm5lpIVfMK
 Supplier#000045956        | LsuOR6Gd18wZGIRtNESnmb,ZnkHV0uuN9Q2
 Supplier#000046011        | HpN6ag3RtXd
 Supplier#000046018        | Ray2ck0crINqzIZyVbLHXbQ8y0Ue7YNAonR
 Supplier#000046050        | sRTB4WQrr0fjEH QcSh8,,7SaocNliYkeL
 Supplier#000046102        | 1 g8KIsvQxfHClBwygFS6IhtV,Om
 Supplier#000046296        | gAG2a4u136gNUR349S07y4GgOivLuvhIA
 Supplier#000046320        | PUOLJlziek,5VEP8cUmE8ns4WuDVObVKlFJN4nQL
 Supplier#000046505        | AaPBZpP3d3xkMAq4m,VPqqTgKx,
 Supplier#000046557        | 3vc6tW1FT5KQs
 Supplier#000046729        | kj ToEl85KZrDgHje8G3
 Supplier#000046789        | kikPV SkW0zd9Arkk1mS8WVOS5xXRzkJheN
 Supplier#000046865        | Ul8yv8EGXW GXDX3PjnAc98kc
 Supplier#000046955        | nBX K2YVAfCMIsKxjXT
 Supplier#000046956        | lK,oOXpAaErEW qoxSGoZks1D
 Supplier#000047002        | u rzqaN2tetV,5IBGcj2h68C, pA,WJPrRR
 Supplier#000047066        | Xe qfB7bx95pO
 Supplier#000047145        | KjecUoau1U1jPnMjaGBAsdsgf
 Supplier#000047215        | ZL2Jhy76oi8kyJQwDgQfH8VyGz
 Supplier#000047235        | 6Lqa zZaSG1LJzAow2aa
 Supplier#000047273        | wyh,PCCTmkfpDJ5BVTMoI0yplJezNzaoI1Ll9yOg
 Supplier#000047282        | COg9TFRws8DtKSSqvahf 
 Supplier#000047393        | BUShBpQPJv3RKP1Zam03FyoZfMtMu7
 Supplier#000047398        | kjrfYyzHaukLAVaiCLgwSBqeh lhIwstNz
 Supplier#000047401        | lh7OOu5lVOcIc
 Supplier#000047454        |  i9,LR9CwmvG6aeEO3w
 Supplier#000047498        | SiD66KNJ,Rb2
 Supplier#000047524        | XKKtFp9lBE,i
 Supplier#000047561        | UH3HEFWZ,LQOzCNz
 Supplier#000047606        | o0w2wLp,yLzH2TPx40cE14vBeZUjCsUXosn
 Supplier#000047643        | H,bMOrv,4V0siYPnIRPaD2ZaZlfxFN
 Supplier#000047662        | CIUbv9mQwJCM8pLLorf
 Supplier#000047692        | T32mA9I4SXLcDPy6iEDFyRbMnT4qvQ
 Supplier#000047796        | VzMtckC82v Ma ECOq9p
 Supplier#000047797        | Ce, 3w hoBXq7JLezNuuMHYHC16RZgag KC2
 Supplier#000047853        | LdlpAG1div60MqAQIcVnLzjxPqSenm
 Supplier#000047908        | eWAnyLsxDxF,1
 Supplier#000047927        | 2o2AB51Pi8ui3q4J6zllx2TQdVYo
 Supplier#000048017        | u6v8qjvovFa7
 Supplier#000048233        | UritDsApkzfxQa2,C
 Supplier#000048292        | RHNOIBOt7XUPl ceWNvrEesRVrB8KJ3pxWr
 Supplier#000048336        | DZKY2aY 2BRnSRJs,j7a
 Supplier#000048362        | QH95EizqR7NoARy
 Supplier#000048537        | ONzSxZIIo5fUZdtv7A,2KweH65xPm8BNmUw3m
 Supplier#000048674        | c031QNTAWA
 Supplier#000048795        | eNMS754SN8Obeq b2U2ygpDfAS1ZTGhEpEYf
 Supplier#000048864        | kP1BuFGfCkB
 Supplier#000048957        | vIeuOUa8E78byw1oujJ6P
 Supplier#000049021        | vdAT1a5POMH OMtkl u2GQknEuYnxH1BcrLFLi8
 Supplier#000049033        | V4uS7T mWSAtIA3kwJ5 DC Sr
 Supplier#000049036        | v2hPsJiyBxoHuSeyFjtbDn2nYF08KH
 Supplier#000049037        | LBNN5Rfs7t3z1bdgYm3a56I1TpSkE7Di
 Supplier#000049076        | 2x4gtXcYhCzFdvsv4v
 Supplier#000049078        | 7dhk bI6N6
 Supplier#000049090        | gnCqFbW7nOuD1yYepF
 Supplier#000049181        | b9CsV1pnGKQLCbA,O4SeiYGgxC,B7A
 Supplier#000049187        | lV1JDKIUSfVJnlxs2ubOuEfY84hfobc26
 Supplier#000049211        | JyNt5EyS3iKuDJQ
 Supplier#000049233        | uwalJKZhVSLkK
 Supplier#000049255        | IzcTashNEGlB0hFV ePoYFXvWYKOQ2
 Supplier#000049356        | dgQixX6MuocyhNSa
 Supplier#000049366        | MQceAWvVdPNBkYMGSjJuEQYzjx3
 Supplier#000049395        | VAGqOf5IIzPDRpSLqlrBOZylkdBl
 Supplier#000049425        | jVHg9,vY11VkmYEQq9NIDGx7cXF5ucR8dz
 Supplier#000049477        | xw3OydZeudhwKIZra0muqOK4  SzAqTZgJYuvKI0
 Supplier#000049479        | DUD4F67NgDF4ynfQdOPHFJMQtxhimlCpPof
 Supplier#000049522        | ,PoD8wnZfBosa
 Supplier#000049592        | jiswGfe6 k2H2ujSASj
 Supplier#000049638        | Kz9ubAs3wqkD2Enp9CMqTShvqT2AecCii
 Supplier#000049761        | HmLAmSCkYke4JNOcs
 Supplier#000049853        | gQM9FDckYIoSZ
 Supplier#000049854        | MDofKbRReMq bAPrg51g10qbcjsTo7sddenq
 Supplier#000049886        | x8YB,kh70fGRhQBhvEzMKbh 8WMusHyh5nG
 Supplier#000049910        | u0lHd5vH0PaZiyymPYzsIPWZDdBc
 Supplier#000050070        | 0WYQinwfoqRFUfkRIuMrBQnUuX6TyHFeAXVWE
 Supplier#000050115        | G7PSer89ozsH,5pXpGpQQ5DlF Mfjl2
 Supplier#000050135        | xOBFxTwxPW 
 Supplier#000050328        | Hvdp8sBTBkKBNpKBupTtb
 Supplier#000050344        | dnf4tYbju436B0M5vYjjoZFSun
 Supplier#000050577        | VV,wZ0f4NbTtYQ8ZGJw
 Supplier#000050761        | BGqOKDzGzCfGn3bx3pZxxhEA7oYPUJ 6x2
 Supplier#000050842        | cpLnoJ9zA6Xl9NJgsvONofM5L,
 Supplier#000050926        | fzly1HPj9wudLPHEmuwhC9a3CiFuuJJQJ56fcrf
 Supplier#000050962        | 0vGkLRopC6cn9
 Supplier#000050991        | awwB,,tqxpaUPIl3natQU
 Supplier#000051012        | aZ00ak51,9oo
 Supplier#000051122        | V0Aizt4gRzCuZQWgboFrV8KNltt8UZ7A
 Supplier#000051140        | pG9 CPXuE6J2LZSAI
 Supplier#000051224        | 2S3YUxuB0iMdmTrtMQhF7ad0OCpp,Vc3iCuQ,1Qt
 Supplier#000051324        | 2hkzV3p4vgn1cVe0nQF
 Supplier#000051397        | safwFFfWISCdcxYoP7enZR9CYAb0eQs
 Supplier#000051479        | kNBzoZdzuJyIBNoiGYjhc KEhfH6aE, 7zsngZq
 Supplier#000051482        | dnECDZBbv3l yxM7EMXuaBvgFwvsphBEg
 Supplier#000051605        | vwSMn5nLCDNJUcwfbGcsI6iu40mq 
 Supplier#000051608        | Cv2bKXkTWWfg25FTyNigYVwnR7in6pusj
 Supplier#000051622        | Y0dHjZPMdYMXaoIF1rzBp8few3szC
 Supplier#000051644        | uJQszJdYwFFWqGP4TAIRpfAQZzDF6E
 Supplier#000051648        | hzaKByhNWG epf
 Supplier#000051711        | JC9y56Ercb1S0KI92KalCM
 Supplier#000051720        | zmyFF lez8cKZ9qoCmVNuMW8VhMW80m 48FywzC
 Supplier#000051748        | RtcEtr9L8IMFUrlffa
 Supplier#000052103        | Depueu1cOfqakqbF2Q GpR9Aka6EYDRXe
 Supplier#000052126        | A9c6HrC wd TDK 2Zs
 Supplier#000052167        | h5wZsdD3rxdKMl8s9vTe0LzWjiNeEY
 Supplier#000052268        | ZD982RNzrFFmXkGc5xQ89xn2uP
 Supplier#000052270        | qOwT,CLrJhQNTWT
 Supplier#000052293        | xI4ygrg93 7EROQooAi4Q8wmHHFGh9zoly2fhvt
 Supplier#000052310        | AnMMv9Lzr7snQ9mVwqt
 Supplier#000052448        | VW8cryIDZgYn9QLLMJLkzr9c9Ujv0lf2tuO
 Supplier#000052689        | 5wPuaYfgIzQua61gKzFUt2bfn3VKrhj
 Supplier#000052698        | iukXGQvr IcJ0MUe1vPQFJTYE6CxXV
 Supplier#000052738        | JPw3DCCMwNOjm6YQHBce8H47gD6uwMFkt1
 Supplier#000052748        | bg3,eRg8KfUMYyxhMSdA7ICL
 Supplier#000052798        | 2JlT1NfEfNYOH
 Supplier#000053047        | cNUTZKCDehH7pdqiBL,NjBkO5cgjBD0cY9yNmpz
 Supplier#000053124        | orhM,SSEn yg9Q,5diityhAFHLcsy
 Supplier#000053175        | ,e8FkvElo3ecYsHs8j9DQX9,xr12egsS1QkcZ1
 Supplier#000053227        | JwGzP TsS5GZ72A
 Supplier#000053282        | ZmzK5ZTwJacMc,XQX6NTwOf,JjNqfzAwd3
 Supplier#000053324        | xU0lIPy,uEdkc1aTK99,4mUuXfIgAlPzj6HS3
 Supplier#000053350        | BslgYfR5LcILxfEs7VFH7vP3TGjjcOXBiy
 Supplier#000053555        | cVoGfTZkqbfT9X
 Supplier#000053613        | WrIkqniXCPoWR8Ax
 Supplier#000053640        | ycbCx5O4IRGf,6SZiHactICRbpHdRP4
 Supplier#000053681        | f6nbWY,zu qLH,lGAq2bzipkCINkYsfXbvHPrP
 Supplier#000053687        | oeYYuSX8pwGeAYE0hKWFvDmUItXu
 Supplier#000053708        | HW4xAvElmhcH,e1z2GS8f4D7kPxHFukq
 Supplier#000053773        | 0ga,1NLIsMkUyQGQ
 Supplier#000053784        | ln5j9hoIANSXZKc5zsXc0
 Supplier#000053866        | PFVmOtwZ872G
 Supplier#000053870        | osAVS3iZZUc2Ol
 Supplier#000053891        | z6G7y2k38dRL,tYJKOjg
 Supplier#000053927        | bz1A6B SU A,ELoLUOzhG9,ijwv36v
 Supplier#000053937        | kh3WZ,oSn57g0jZNq6CL
 Supplier#000053963        | Of2eRJ20Lv T6rRjyKH88Vl
 Supplier#000054127        | unOu38bm3eqW1Pg38mBffAn
 Supplier#000054178        | iFcACACLvpgjBoz3k8NgZZ6
 Supplier#000054314        | E8z4WTXMBC5 D7UXeqI3TN64
 Supplier#000054353        | 60R de0hx6kzcT9
 Supplier#000054369        | MAGxZyw8ZZCZmHJhg
 Supplier#000054380        | 9KJLUHnt1HQV
 Supplier#000054392        | cmVHsBtlemtgdBelaqzjkNaGSPdwtEax8S2
 Supplier#000054399        | 2I,Tw6A7xnCSsdVBjdoy6whe3G7,lpB
 Supplier#000054456        | WDue , bgms3qgOW
 Supplier#000054519        | 1uaI9eEeoOE1FIvLOjSettUNugzyf8nclVDFXvjJ
 Supplier#000054554        | OY5I8lCzUUiKHSUqj
 Supplier#000054721        | 6BhlES,C,hQyKwrs1yAOC6C
 Supplier#000054761        | ZN Z2BV2MZ
 Supplier#000054777        | A33Es1xvxvH7k
 Supplier#000054826        | PRv3c8CMyF RmiiS6fKinQe
 Supplier#000054914        | byzfkXsxX0dfPPlq8
 Supplier#000055077        | XcdSOG70HBZQr
 Supplier#000055129        | Fdv14zlUGycu8uQJbK2XChHPNKY3nGjn
 Supplier#000055165        | QADF e9A9TsGnUrHTcUR9oVBC9JmHr0
 Supplier#000055182        | p,H9mpDU5ezjqxKeC03KL
 Supplier#000055186        | YFHPb8e2,WEebwBHXL bYnd
 Supplier#000055340        | QIn8JEk3cok9wX42FGtH9bFOBPPi88
 Supplier#000055563        | wN6606GOw3 
 Supplier#000055789        | O3zwshYTmCP8w7HBzC
 Supplier#000055796        | 7AcLQYTyS3wsmGK
 Supplier#000055807        | pDeJXxRg4gNMqAfRq3rGpIWud
 Supplier#000055849        | RH7TJNQgJjE2q8q0cDJl,U
 Supplier#000055861        | lLAftcgO3Eggv8AEyz7oSCq6DvGoUHIN
 Supplier#000055965        |  esoktRNsuRPTIru6X
 Supplier#000055985        |  iVFndpvM5uIhG7KIUSQ UmlGzN
 Supplier#000056103        | 2UDK09SkruCnr3qWPj8VCyHespBOinrozHbaKw,w
 Supplier#000056128        | 9M76A,SRxFmlCh
 Supplier#000056345        | 3gtAUoOu rBl2l9HVLoOXu3mHgRLHj 5OfgZeTL 
 Supplier#000056385        | BDmHC,tWGL,GZdwUDd9ShWFsk1kLcQaUlzDHYh
 Supplier#000056389        | sEVS2nSjaFV8HBUfFmhvI2Fl6QYCjx2C
 Supplier#000056512        | 11TON iiWkhg
 Supplier#000056531        | KUhj3PAc2XgKrT 8
 Supplier#000056562        | x7ivUMtOe63Q9IpZ
 Supplier#000056675        | A1IRBZCTECyl5lDazoHT78TyfS2o1g6nlhp
 Supplier#000056719        | QR6R2yn 2fiYtsGwk5,0eu8eRuqSiUyJ7m9BNa
 Supplier#000056858        | pANyU0WThvARaWiMe,uL26
 Supplier#000056868        | kArJUlqzdgtrjen1
 Supplier#000056875        | M5LBzCcUulzZsZz
 Supplier#000056904        | pLdYbuatCTR
 Supplier#000056907        | qi5Ifu3x78l5iUIFDPWtJCvW8LHO
 Supplier#000057164        | hGRinSEqkoPlzzpxTMl7TIJuDApeZ
 Supplier#000057230        | FAF22vU4Z93diTcY
 Supplier#000057326        | 3WMakCO5XqsSLoqB9G8tEizWg8ELL69WWQJj
 Supplier#000057363        | LI5KnF5L5fYLpnKLY3KFlpaV
 Supplier#000057390        | 2iB0ats75zm80BknLdH7wPkgHHj bOxIIGy
 Supplier#000057443        | eP3W55e2CofNYSNeBi27GMLxFSz1g
 Supplier#000057525        | CjUMeO1b0hnk1g4sE7abFbhue,saNJ
 Supplier#000057576        | Ng8j0NSHuv
 Supplier#000057584        | KU2g91N3FkHb27MhMaeJU2fJ
 Supplier#000057703        | ItkMUF74Q60JNcpqN
 Supplier#000057754        | 7br51cq0zS,Os0akOjeXt18Nh 4No2f8
 Supplier#000057802        | O,VN,nB5zlWarjMPIg4 5RG1rdf5xn 8oBLm6L
 Supplier#000057851        | z3aJ,toCiNzb6 R,02j1tscRH
 Supplier#000057931        | uv02bCi6fX3T0Yw9sYLRfEBmOd8mZP0P1
 Supplier#000058000        | 96p7ongofY4,IF
 Supplier#000058007        | aK5,cs2xWbfs5xVVrUr6Yyb88gb
 Supplier#000058110        | tOiCjkB2WO7NoClkQd
 Supplier#000058129        | i2db8sigcRYyp9cvjBjT7y6LyhwB36v
 Supplier#000058157        | LZDcYxERt2 nc
 Supplier#000058212        | kejeLx2hqWIuGLJLk9
 Supplier#000058218        | HxMo,hA3R2BiGB1aUtN
 Supplier#000058303        | Gcy9hNcFOuoq1fgENOWozpPt2NPs
 Supplier#000058314        | WKVXGy2XCaVYT7Zw691aLe8YMs2
 Supplier#000058339        | 3NOK5lVp7eaSwAVHkNohcfl74tt5
 Supplier#000058387        | 7dkbCmRYBc,x8XcmWg 3
 Supplier#000058399        | CrV6IIPAqN UN2AmyC410WC
 Supplier#000058442        | F8wyBnp0AJi33bTCogetry
 Supplier#000058585        | 0YPJqfWWj,Ku0u
 Supplier#000058665        | nN1 hLmehc8IRg,4b2ezpcBsV
 Supplier#000058686        | 7MUuEMOckNOHIKm9Ibac9HU76tQNZ4jmKn63u4j
 Supplier#000058788        | 7oRjpB3NHGd3bdYd5RgeAKcFEJKxT8YCTAPNH3
 Supplier#000058801        | 1AGKfk32tN6qM5BwDVMQz
 Supplier#000058803        | ZiEPjaYN8BKknYf5w4TWBT3B18316NndrY9Rw
 Supplier#000058864        | Iytn8jA2f9WHcKcNgCLZXSCmgx8f1Atn2I
 Supplier#000058904        | 8aQ8LmqQ,uq0mzd311DXCL
 Supplier#000058925        | bgdfF4chx,aFPDULnDsfm
 Supplier#000058945        | XPGyok nzXPQZ1HJ1AtXNfBBWa7T5lMSr
 Supplier#000058994        | WsWdtB2CSPlNpIS
 Supplier#000059200        | ewU3aAaTM5O,tkIM3shqaDtvp6b
 Supplier#000059213        | iur4mEKEaAX0togTFvG5vw
 Supplier#000059492        | 9ZDLu,AjnSH
 Supplier#000059509        | Cihjp5IFxjwt
 Supplier#000059530        |  LmkR5FF rkXeZUQr066w4as
 Supplier#000059635        | PebMPFyuXtrVrT
 Supplier#000059824        | RvT1rMeKrbJRagxFC it5XBeT7QFj4P6
 Supplier#000059836        | dq,B rgSlWVoUxF0TTAGQqSVF4EA
 Supplier#000059840        | 1NGNtsuq7E
 Supplier#000059845        | jdCcVoEic62CIP5T6zQll2vmxDmpLnxc1
 Supplier#000059873        | filWsUl ixsEI5jDopm1RKf wr
 Supplier#000059968        | FWx1uUcTQzZi0VpE9Pz
 Supplier#000060154        | 3uaQ,cymgy,XDdPeHBYE1wzWLI7HCC75oO
 Supplier#000060235        | nSrLfKizATsAcn
 Supplier#000060454        | BeQEcxL7pYuxj4gECRyq9OyQRHIz5CIaNA c
 Supplier#000060558        |  uh6xz0LnRigt0n
 Supplier#000060637        | 869vjg0 dn5mXEFYb7BHoojEcZpywNO9fGZ
 Supplier#000060714        | BbTOkgcEB3R1ebphX4hhcMFDrqTnSk
 Supplier#000060733        | uXyfO7gQxSUcpClNQ6bsZ
 Supplier#000060861        | mns3LpJOdoDlqai2qxa
 Supplier#000060921        | dwB1aU3fBFy
 Supplier#000060935        | 2IEAYZvJFF1CcpV7HpZJm,dc5MM
 Supplier#000060982        | Sw7WA2m5N7ALopMBBXP1C5UmSKKI
 Supplier#000061087        | XHJFHVoqe9ZR0PCbyyd
 Supplier#000061098        | F,JpI95c41oYn0OGbPjCgjyH4
 Supplier#000061109        | MpiYZrdFGgocEpU6ALgYK1r5XCl XO3sBFBzwc
 Supplier#000061315        | EFHiS8zMff
 Supplier#000061318        | sItD2bm5igwYYU
 Supplier#000061344        | BKYWEBOqj2A1x Une
 Supplier#000061368        | Me1xkm99aGF5
 Supplier#000061460        | Uu4jeux8ZMdIaLOw
 Supplier#000061472        | 3Q8z85Qwz3KPe2zeCU2vW9ECNx9HD8e4OxQ3zo
 Supplier#000061480        | 6TjHUJyKnzjz56LYMSrev tlUeWn8O9,,2sr7
 Supplier#000061552        | xymTg9 ZBZlM2
 Supplier#000061650        | 0NvNR7b3T65Bo9ESTPpvELZfS3dnF5
 Supplier#000061805        | Wa9568lhGLs82kO3nQWh1OOUS
 Supplier#000061856        | rM0A dMMIOrLIDVaP48q6t
 Supplier#000061970        | fR6wDXHbB7Rc4bX4M8XYV9ayW
 Supplier#000062016        | 3bVzzc3D1G,lqXS ,0Fpi
 Supplier#000062053        | o2w1j3dc4K6HQwQR2cO2nQXvgh6twRB3mU4BO
 Supplier#000062059        | dJgXgpSjb132Od12xske0GycrcZ6AVdRP
 Supplier#000062106        | eqTndnCEuVIY
 Supplier#000062107        | o2bDDoUpFdnBDRVa
 Supplier#000062206        | 5wBUqXPLIcnfsM5gB1KVYDzcjhfmz6d0, HNF
 Supplier#000062378        | 4Tg1yDxKRUN2CVmT08zUU tdSIy2iLcSBphqdzH
 Supplier#000062386        | 6ZW16KyIGBqIU4x740feTwOp
 Supplier#000062442        | ghawnnFPDZfWvtir,TF0
 Supplier#000062499        | 9xIugHtm3MaKd0CxP
 Supplier#000062523        | N,XSiB3eOz0OeLvR2NYNbo
 Supplier#000062588        | T4IgNEJoI09fZTeKvTvjmkkIpSeENb7v
 Supplier#000062610        | bWysnxNvn9J47tUCZ
 Supplier#000062640        | rqRXmXghQ5f5Q8D
 Supplier#000062762        | sqo9ETX3FuJhBOSfRR8fBQoWukaxSYx2pA
 Supplier#000062771        | YlCnZy,OsGh
 Supplier#000062816        | jGJvFuuGqN7UbfXzl2XSO9D9SDq
 Supplier#000062822        | wgZOYJWsyrWu3sPf0ImOd9o4fzgnw65uRWsPChtE
 Supplier#000062996        | hLORnIF4hVn0Dwp49QE6v0r
 Supplier#000063045        | eivQVXfEFPkZnRFOaHhIGL6B08FlUmz6DBGvCeI
 Supplier#000063073        | SutJd5jf0 k9oMValOWXP
 Supplier#000063076        | 3mgHPljbThbh,vSh
 Supplier#000063190        | WRUVAa73LfPH81j7HHjf4
 Supplier#000063284        | cbQu7n8buMeN,XF3cqiT1ohrF3
 Supplier#000063312        | XuNPMcZnQtWS8FGWUi0720C um5RYvp
 Supplier#000063315        | KOILqgKGdK1I2pNp2UkeldxegOzMNk9aHPxi0
 Supplier#000063326        | s1vVTyhND632oF0As
 Supplier#000063442        | 72M77A7vt8CjYmSKh
 Supplier#000063527        | 0pQW bkQ1tZc3oc 0,L,u
 Supplier#000063666        | 2ICFx,Exw,puoB
 Supplier#000063697        | 2ay0F7BS9N
 Supplier#000063705        | CkYQJhCHVrmnVpjCO4JUUUcLNh9Pcg0FEhl3b
 Supplier#000063746        | a6Ehi,ac,mginlHq,Tl
 Supplier#000063809        | mTN0Z2iDM2Cdl9S
 Supplier#000064017        | a,GN07miYZ96HsgD0Y,tD2JJ5Q
 Supplier#000064048        | 2Ly7Z4mMRJZdmoMvOGNLINsdeZt34J,vNFF
 Supplier#000064097        | z,Oo8feOYG3sumNyTkjH1Y6h7WpYTtG
 Supplier#000064154        | BjSgaWMTGiHsVb33F1y
 Supplier#000064187        | YFSLryGIGZJC0E9xMXxL5JHuzfAQMioE
 Supplier#000064189        | OAUqbe8O95woKhgBp9Nyeev2vW
 Supplier#000064207        | 4A5vOMz7NDfE0v1
 Supplier#000064395        | sMy70IEwXX
 Supplier#000064407        | 1dhjjVAKaExOao4vxqYBywe0aEeYx1QLdmX
 Supplier#000064431        | ED1gXjvntkgtq3HQG
 Supplier#000064459        | 64l,ZB1BPDkKEIbDZ3H1fSJ8quREaGfisPVx
 Supplier#000064582        | e9QzMCq5pTS ct3kGxhDetNyiZBjLInZt
 Supplier#000064586        | idY8q0xC1Bqe8LNGNZ,XL
 Supplier#000064626        | wzTx39EJaS4AOuyU09W7p25XWCCPeu
 Supplier#000064659        | X BxyO8GpBhhgfwV2zU5Ricybi
 Supplier#000064680        | MQNzgfN1XCvcHT4k Zt304Lp
 Supplier#000064699        | 8oDIZgqn61qrF
 Supplier#000064735        | 7BJ0862mcSBz,IaRyqdPJVOQJQ
 Supplier#000064789        | Vc3Y74tJjM0 fcOruPakyFvqAcgp
 Supplier#000064826        | CcBFIaLTkd9FH3D4IG4z6V5
 Supplier#000064842        | iHrGTFo7QlNzoBKyVpW8s2mi
 Supplier#000064979        | Y3WlWDZa9V4G
 Supplier#000064985        | 130MoPCk3HMvyssWO2CartfjjL
 Supplier#000065052        | IEPSa8TKz9cdVMa8trHTUgYtrOtt3
 Supplier#000065069        | WiXfTLLazyRg7v1nhkHhJcn,c5o9A
 Supplier#000065088        | Aom4JtPdiTRr9GSQLJVzHPnek1Qbia7
 Supplier#000065117        | PXh2zh0TSG57dkuEEV
 Supplier#000065187        | q3Kx9NIzbVy
 Supplier#000065197        | VeeygGXD7brghi3ByGMNKa7xk9wgx37s 
 Supplier#000065205        | 0m8S2hp5Lr0QHoLGKf BJdIyTKrIfyC
 Supplier#000065235        | doYty2ZrxE7hZSblqY0oMJb,zpcAx
 Supplier#000065373        | z,3UBx9y7j2tKovkQKlqX9o45nKlz0SZ5y
 Supplier#000065424        | VjlP0rvq8Kz5K aJXn
 Supplier#000065432        | 6mnxWbQDUR
 Supplier#000065514        | ruKMBqdrFgK5
 Supplier#000065540        | hgMU6eG QHe2hNDVVsnDS
 Supplier#000065613        | FACLLlphHKmThcjvYxGYQfnzNJbY
 Supplier#000065677        | piJnkr6sXxOupS6SI 4Z 276zE0Myp60uPT
 Supplier#000065680        | iCrH7tPB7AyPnz
 Supplier#000065736        |  FsIxOlH2BQefad0o
 Supplier#000065834        | vv5zDNleSl2CTm
 Supplier#000065908        | y681c5wERWgQ ccbfosV03RwN
 Supplier#000065932        | 4c55iWcvlP22VPR65EO,hFTDijUxSJs9dBTA5
 Supplier#000066142        | wUNvf0voKBT1N6AYx9X
 Supplier#000066177        | pQweCr5 gkro8P9,C15pz1FIR,S
 Supplier#000066226        | FuTiFMSSI4fGjGFq4ZW
 Supplier#000066263        | i6fvLa1VQq p2n2vZ4SKvqNWDhg6PH0UomAlT
 Supplier#000066264        | Y3o6Lg OoqBoOdD4KXL0I1EtRSXY0y0iTc
 Supplier#000066329        | vrw7rfuglg3gLoZ
 Supplier#000066366        | IgzBKNSRQPAkNsGpmUyk6BA2oosOu
 Supplier#000066407        | xdzG7huJGYkVbUAlxWBcoDGo3Z
 Supplier#000066420        | hv djbabEgzIqMHUqJ
 Supplier#000066487        | 6aBkW4  LtcgUhZOW9idKyNJqTkX
 Supplier#000066738        | CHF6JLdBRoXCzIERfcBVyviq37q
 Supplier#000066777        | jwj7Oa36j3hSypb9yrixvFxXJCcpHoQ1Wc
 Supplier#000066810        | rUE0U8jBVqwaAviRT ozVJ8,aihieaEvRvI2
 Supplier#000066831        |  7O4XBO4cgMq52jCtRs8PVnyg19
 Supplier#000066866        | Xv5rEgn518VSqC
 Supplier#000066874        | 5G3qBgRyV4fCglFp
 Supplier#000066976        | Ut6ZA2GgknM6jB9YVhzDMQdS8LAwjs
 Supplier#000067028        | jgBWbM20WfWGi8fIJaz
 Supplier#000067038        | iBPAX,ULnL2H8HLxuwtmBjFWu1pXy5Htb
 Supplier#000067048        | Vq0G ,UmWp,YhXNjdFiP w9agOG47p0b6vge8
 Supplier#000067067        | elviTJ,Xx,M4,oIHU
 Supplier#000067074        | QLVtcA4GN45nYcnneR5cecMyjl
 Supplier#000067137        | gzZaoKEnLF4agj4ZA0TroKKzh3AZd25TLH
 Supplier#000067255        | vOModLB3,AUh
 Supplier#000067269        | tHi,qLCm6zFKtup Kclf6Os58YUGdfNqX4jk r
 Supplier#000067342        | DwSA4cGkkPn4p15JS3uLT
 Supplier#000067378        | zabBT9uZYLFJs
 Supplier#000067385        | g9MgiCCLpMQkMJz0IhrfnSZ54PVS,
 Supplier#000067478        | xmB7r9AvDDzJhYxIGlVyt
 Supplier#000067502        | grl52r4zY6sps4dAvqY9HZoTu dOCF5YIUUzv2
 Supplier#000067530        | exhFdhXDuo,,BhmvwEoFz0hXJm
 Supplier#000067546        | YMwRkmJqqS
 Supplier#000067572        | VE,dSlHl7XQRGhGNIakMm7X9CsKG9zUBQY3h4P8 
 Supplier#000067701        | mMOO65jxwf yn8AP 
 Supplier#000067800        | MBHniYHP2dl
 Supplier#000067827        | VqYsq1Ax5GqWXPSNkiHN
 Supplier#000067886        | hjagymo812XRH,R6Peti
 Supplier#000067906        | 4TO4Mx05jBpA98
 Supplier#000068183        | zwegK, 4ie6O
 Supplier#000068203        | Ytx0gJr,kU3X5uS2zpE,duXOgP3sdUtWF3TpHy
 Supplier#000068310        | GmOBMol4T4lo7VvZL4DmBhkWQw
 Supplier#000068344        | Xr1jpSmcui7D5,RNOCuMoJcDwhwAA
 Supplier#000068395        | WXzsvTzgA5ZbUvWzYQyPQqQ8FtCn4R0
 Supplier#000068459        | iVy7xkaPw4agZx5RR0
 Supplier#000068487        | 2CdSF f2n9z31e0bm6SwQyCzALiDAH8ghTd3
 Supplier#000068494        | RlQXtLeTriN1Dbn
 Supplier#000068505        | 6fp4gle9,MLcffYi8rwH,6rP
