BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039734        | 7ToD,eNPs7e3HEy1iZJMmCHABiefCQn0Ie
 Supplier#000039779        | q,zgEcmvrX0yW4nLmqI
 Supplier#000039782        | ji2yvZTh6zwB646mz xvvwV5EBVA7gWJXQUl
 Supplier#000039809        | 6j23cMuwgMDSJ1BOL
 Supplier#000039858        | oa,j6ZFUKFck2i94G1uvqxg96
 Supplier#000039876        | pw54B2gX1WJKjQVseok5GyQAFiuzfRYP HJGrdW
 Supplier#000039931        | LYgaieF6I5E7QK7iEABxkPTCsk JUJPp,OUImhf
 Supplier#000039938        | ,top2I9BDnCQXVAhvxZruvoc05UGOOKOnbaedhpL
 Supplier#000040081        | TDXrO3IfhL eZN0iewO9vB2jPAW5g
 Supplier#000040094        | O1JXOnvprekGT2Y9bRM0vzz9ymxTnWWeXWXou
 Supplier#000040127        | OPKIY6QfFTjDYyuYgwBKfu1zDK1Dn
 Supplier#000040155        | OxPvzCtmrU,rSCYeQjfLVbVw4
 Supplier#000040179        | FdlsIyFP6G oaLcwEPRW
 Supplier#000040189        | q99Yz1e2Id8ZFxIGYtrAILIpgukd0hTMTEdyZIY
 Supplier#000040191        | MNiicuPd5o6t
 Supplier#000040277        | m5JL9QxUlp0mx
 Supplier#000040302        | xMKHbxyLQjeFPtaqh
 Supplier#000040503        | ESphOTlywvuytq
 Supplier#000040602        | CZvLX8INt 6kAJb75X8R3t
 Supplier#000040661        | ru0QJfxPfyOE0EDawvFEiPPRld9aDL
 Supplier#000040692        | dbt5vq,CLhGyTlTwVoOVzrDjd2pmuu9k4aPUG
 Supplier#000040715        | tvaFUGG9EKm4EI
 Supplier#000040796        | eAqyAg9zNLgBfGFI43d
 Supplier#000040831        | rxTtcrcdBWr
 Supplier#000040929        | hgTreGVQhWyD2BaS7uYbteuM
 Supplier#000041076        | XxoxMSQSLQxEwoQl3RASzJzlOnf
 Supplier#000041093        | uU,UYHIaW9TeyVgyOJOWQps8eH3,qbYGvArbi
 Supplier#000041127        | WMDR h5df8Z0wPgHQq3bc97Y
 Supplier#000041249        | KTb ,tVtISo1va5D9uo4MEIlRLGL70U3I1Ripow
 Supplier#000041324        | faYF2lG8zuT
 Supplier#000041579        | QegE28,xAv5850
 Supplier#000041587        | ynlYDtNlR2e
 Supplier#000041659        | WmBqfiXbfi6Y19iihfw1ta,9UlPfFIbhRvMY1n y
 Supplier#000041674        | fyJPh7KsDIiJkipzE4
 Supplier#000041722        | 8fadAC37WyPS1Vg5oB1SmO
 Supplier#000041766        | GL7eQOiXnf1DDqo
 Supplier#000041773        | wKLbkCy8IsnCStgwC,
 Supplier#000041779        | WG4vsO6C7 AZBJahUUYlQ5FJOQ4uKxWT
 Supplier#000041798        | f5PggV07tK7qXs5RDDWOa Y
 Supplier#000041809        | wEI3mtXG8EMPfcD1,
 Supplier#000041992        | nbxTZr,GgHZyrgiE
 Supplier#000042041        | YJI7unc2WWFzWXbP,eXIEbn6AO4MMEw,xec,ZB0
 Supplier#000042180        | nmM0OonBvf7X2kOgTRflKmFkSRZSZizVm
 Supplier#000042190        | Wjv882Q mIZUxx3JcXeqgOHy92,4zSAh2Nsj3l
 Supplier#000042259        | BRFXAqXzpvZcbJMcdT,k6Nd1joEsa x PDOLXw5
 Supplier#000042351        | a3Oc20QYMJHKDz3xc,w3JJGObY6TwMtvEJ
 Supplier#000042375        | u16iIU6GGFIOr5ODg 9
 Supplier#000042486        | 9NMV18q CN8c6aQlKnvJTfdjL
 Supplier#000042531        | kpN2RuWi0mQEWFC5DynWzK
 Supplier#000042643        | bD OfQYKnLf9lQHQqG3EXxf,4cnl7Xm8XVE7s
 Supplier#000042669        | qo0Ir566,79o paeNWv0hTZc2iRAkvDF
 Supplier#000042844        | UJS,VbIT4rYnt7wMiXN6w
 Supplier#000042857        | udGp417syNHTO3NeeGJ639xobA3bCjv
 Supplier#000042967        | FNWIPtsOLat
 Supplier#000043040        | xp8kbJUwEj34k
 Supplier#000043067        | b9Eqh98BFGu6x2,1GC2JuGe0NhOReqTCfpOh9
 Supplier#000043069        | tgfHTHwEqEch4bla
 Supplier#000043141        | xMc4DIssRBQUPDz7
 Supplier#000043282        | 2UMrI9mSaqA4kcr
 Supplier#000043311        | 0yIPFg,TwTqOEl5cQRkUDk9bkuV5YVEeWr1l
 Supplier#000043505        | KdeqCd,SanSnO
 Supplier#000043642        | 5sHquRsZbPGg8YPzQh4xTV3DFZontZDZtEhir
 Supplier#000043692        | 54ryJWl9Mh7qqc1rzXFy,7S3X1Bf1qp,4BXYO
 Supplier#000043695        | rjV6Zig0U8CNKMMi,g
 Supplier#000043863        | RveOUUda WmC3SkC
 Supplier#000043941        | ZfXzQ4a3zMO27iGiMHSwPFZd3HYo4ci3JS
 Supplier#000044032        | 9N8g  wBN9KuKu7phH6qcG7kjE0tG8wthf
 Supplier#000044038        | In0MK89goJrH9SyHF
 Supplier#000044081        | XWQLzlcc K6YTY8tZKSPznSnsX
 Supplier#000044090        | s1GF56A289NmntunsswM,Vod,
 Supplier#000044152        | paEgJz3AEk6032OL9byu
 Supplier#000044237        | fvyEsDjSvw
 Supplier#000044257        | j1EpaDRhzjUzsAlrOhKsPGjH3ZDkADsZff
 Supplier#000044280        | 6Vpty41BZn2
 Supplier#000044325        | kmrC6uDZZr6hNMSvF 7OuogI
 Supplier#000044417        | NGImkDV0So5eyh
 Supplier#000044469        | 4VNQs0AFbOI8q
 Supplier#000044542        | DSBsABKmzW3rHE1CIJgHiPartKo Q9y
 Supplier#000044553        | EzqFOo73 7RW3JbFRmb
 Supplier#000044567        | sRsb HRo5Wsf,
 Supplier#000044593        | N7Yn9qG4PMsowTxizL,Y 4,BNbG4Yrt8ym3g
 Supplier#000044658        | JMM6A HPUmlavYFlye2UxFoSS8H2JMi8f4N
 Supplier#000044677        | aJ6Ey 40 o2UHemyBOJJ049M5fxQ2HVYCPsTZJG,
 Supplier#000044845        |  vkBbsWFfX4GsiShiJCd07YGV76UX
 Supplier#000044889        | DHyJYrPNp99GwLkNKvkfjcUsf,IaKHAgKCmncCGt
 Supplier#000044890        | IYcBfPdsmU35KbPBZlTQ6lBjvBnHRji
 Supplier#000045004        | xblKmaK,yCXTSfnFY5u9JL0LYrWUnb
 Supplier#000045042        | j,WZFuGFWQlWV485lLe48mGQZd9Y92LN
 Supplier#000045093        | vXRDdA94Q woHkG6hlj727
 Supplier#000045100        | TynnxZt4D,14qIOq9kn
 Supplier#000045110        | hqPvC6PsXklWNNe
 Supplier#000045120        | q,gz86jU2A4i2lrV9iaMCX A3yB 91uBZFTg1
 Supplier#000045325        | 2VwFAcIBC,
 Supplier#000045326        |  buGOnZG2tj24F
 Supplier#000045414        | zPDIWza,Vdi3CxYVBem5Jd7
 Supplier#000045422        | 7,7uRJOd3xzQ7vjIrW2i9DB5
 Supplier#000045449        | i3ADhz9YpSq
 Supplier#000045452        | N3k1nqGGVprCg 14ws7pGFBd
 Supplier#000045716        | IyR0RX2jOpdcCeJa2Ol,LeWcQO
 Supplier#000045768        | H0NFhM3hOURDM4656r7
 Supplier#000045774        | MzdaJhPFJWjg1JsdAtbUDCi5MNqzs E4bp6OPIF
 Supplier#000045791        | 0JF 8jgkelxi0EyTrYaZ
 Supplier#000045891        | doCsXlO2EZ1dQucWnGAPgHkxi9YH0IyvGtjnZz
 Supplier#000045898        | 1vN6M4xJOIPTEXFwP5suF
 Supplier#000045909        | qTsoYbGu8wlkqKiYUeDwxZhyAxiQuduLfXrkc
 Supplier#000045927        | 8AtZdgMZ9ew
 Supplier#000045975        | KiB aK3Z3h38
 Supplier#000046023        | nsZQ7wA5xKHkV1qWwdWGuUYpal7YdE4IeHfliq9
 Supplier#000046027        | fiSfzSyi,qi
 Supplier#000046090        | 0aLFeOwgcY1Di4u
 Supplier#000046188        | YeYMlgru7NiF5794Euv ItJC6IuTqF
 Supplier#000046239        | 644jD2jegBqYBqJuf5I
 Supplier#000046293        | Dw9CR8lmNyED26kVcYtZ
 Supplier#000046356        | NVEvyXzaUB4Jy4
 Supplier#000046377        | 0hT6gsMPxZ3IyE JRyopPqeEXw3x9JUzt75
 Supplier#000046387        | olj3ghKgaj4VD
 Supplier#000046474        | If3hFR5gGzwFGeO0
 Supplier#000046609        | r3IUq3oqBCu6uoo1vO82pYh8mmqf odObbl43
 Supplier#000046624        | LLjojqJzIk3lJ08Fgl6
 Supplier#000046710        | DJGGnnPtDgRyvJNoPPtf4C pxn9bt2LT4qWQWiUX
 Supplier#000046763        | mpXpBBDw3C,v3Ka8H20bRTd2Thp8dedp
 Supplier#000046788        | YF71DZ7w5ZSBcSm8xKfUJFx7l4Z
 Supplier#000046872        | Lz XaqAB DNu
 Supplier#000046937        | BExO5M2L9urcACinEvoos2zu8alj3eD
 Supplier#000047125        | b907e3Z Rg7AwBHbBJQPxTCv9,JByf,ZVE8ztJ
 Supplier#000047132        | qDZm4v9zpJN7ftSY94JuBFe5j15ie2
 Supplier#000047146        | bTMAqY3ldS9R0md d8T
 Supplier#000047213        | sTWS1kZte8u0
 Supplier#000047230        | qoaCGJBcnU7E9KVuyadP6sxaIJ1mjB1vq
 Supplier#000047255        | GqNRCotSM ve0rz
 Supplier#000047319        | YO9aWgeFmCUl1FKV
 Supplier#000047328        | FDV5xUF7EoHadtmBjLHfMUA1
 Supplier#000047377        | y9OomnFawaZcRf5YM3z4VcKQipOyZts  A
 Supplier#000047388        | HMgRASwAKcnym  Ldoq6OZ
 Supplier#000047422        | rpPERiJ,ZvjShgoK9d3r
 Supplier#000047492        | F72dTCmDCBp
 Supplier#000047569        | XxQBmEZxOLP
 Supplier#000047600        | Cq6UUXCO32vZVEQGEJZjU00dZ4QEZ7dSEqm
 Supplier#000047730        | VAO9HEUBb3VYBktd3a5f Bdij
 Supplier#000047760        | ykH26xN,4I,dDbWxhLJFb257s5dXV6YBcow
 Supplier#000047767        | 4p0l41KOpDd,Zwh f6YH cuNwV1Pn
 Supplier#000047857        | x1Sy v5HvZ
 Supplier#000047870        | 0QKI7yv5GZIjpK dj2vqFFY
 Supplier#000047903        | UNkPh0TZ04E9w,tW 0kfM
 Supplier#000048024        | 9EXuxATk76
 Supplier#000048146        | uq4pbng1m ,bHziSHWDqTi0mOSiqCn
 Supplier#000048175        | jiWc1LV, EYxqdOEX7N7mX
 Supplier#000048213        | E4rZWKyvS5oIoXKHoOXqPZmql1K5
 Supplier#000048252        | rVjdHSviDrBmEhMYRG2
 Supplier#000048345        | X7qxoAcpjIUuOY,n7Oq,QChAmlVLRm
 Supplier#000048350        | znatTzlGdN3ZBK
 Supplier#000048503        | 0EZiyMZY,AeYFI1LCLG0
 Supplier#000048522        | jxrA5s91uDv i,yodFAqTctKnyOutK
 Supplier#000048534        | YWbMXz9IQo,Q z,vNswnQncDawJ191zko E12
 Supplier#000048573        | Td257mT79WtftPo,P1GSkW0I4z7
 Supplier#000048580        | oi9GRw9TjXEC4Z7K92KYId8uajO2,IDtHT6d
 Supplier#000048664        | z054uJxh,0tNEjD5I,21BS
 Supplier#000048693        | jQ6s Kkj6hryDXdMUAUIKd gK0cgmC8u
 Supplier#000048696        | cqZxbombc7N0tTeqy
 Supplier#000048785        | HtLKlQO0wLd0DPBZuaQ5tP8kclZ2oXoQY
 Supplier#000048883        | U1UbxetsIUlSVbdz3m
 Supplier#000048914        | E5DlEwzwiJS08zZ
 Supplier#000048943        | 7F6nXw9qln5vO5Su4 j
 Supplier#000049034        | vUBS,lT,7 kmuoLRVN9G9gVqp
 Supplier#000049038        | 6dimrakE6UY,Gb0gEAfYOvMB8sojgZc
 Supplier#000049039        | kXbT0HB98zAMdiMndmvBHud1NQkOVriwxXJH
 Supplier#000049207        | JYOO8P9jjugJNaumBee ryRrk578fuNHUqmbEtB
 Supplier#000049208        | VYNOuY2sdPH590QYbNiT4IuUcCcaJaaAMSvc
 Supplier#000049209        | 51mJ 6gPn6sxHqo GYxaX9Sctb hDs9XLsk96
 Supplier#000049226        | eU3ngwBz,n88guOT
 Supplier#000049238        | 4gIMpJThycte47ZwqIBMGD7wHV87QBq0
 Supplier#000049294        | G8U40MdgT4h2bFgftZSNeOJN9
 Supplier#000049315        | yN ablig36WhWE0Inre2pDEQqHIF7,1X3yRUj3TF
 Supplier#000049326        | u5OrNtIw4yit,EesUunQYeWNEk4hx
 Supplier#000049393        | ow5A8XcS83qwyocFuDd0rx61XjMNn50UGl
 Supplier#000049540        | uqm6VcL0Dpid
 Supplier#000049631        | O3B2H9tJotbszf8kqUzHkiHU63d
 Supplier#000049659        | puJhT6 H3S1eTGGEWATfZA
 Supplier#000049691        | 12,3OMRCtrVNtd0vqxbgvtJO1jTZIRzNMr
 Supplier#000049725        | 6w8Gzzdz5kf
 Supplier#000049730        | wgONBOfMNB4zDyuOFe6phC7RN
 Supplier#000049772        | 4txCYgYk2mFuvdYTxG5yMWbF1Z0VzIFLho
 Supplier#000049815        | qnZRx1KOOGU2
 Supplier#000049860        | 9Idcvcj8z0R
 Supplier#000049911        | UuLqx0c,MUX3B8
 Supplier#000050020        | Ix6vsh UFGn,vOeN8PlRFJIJq9b
 Supplier#000050069        | 2weHFdZVj4udzzbHl O 2uVbyLuxCBcrh9l6
 Supplier#000050096        | 3A8wXnHRHqcXSeUsAu4M9VRWeyEqg9
 Supplier#000050106        | 5YZ0u2zmkkj56IH0pooRZSaIXJL
 Supplier#000050155        | KnI8kFtN2W8O7iptF1ZAZHLB3ThK,SJTZo3
 Supplier#000050176        | O,dtuZxE6bYLj4,hxsy4oYxKM5
 Supplier#000050209        | tk0rLJGVL3t1I2zhGnYqoMxkFRAF
 Supplier#000050228        | zUR o92,cSsSaYNk,zLtEj4WWlD,Ckx6PRic nHT
 Supplier#000050241        | k0s7UMNjbgL,R
 Supplier#000050357        | bjwBSbp8Hwun9gAqgMbO 1bPnd,3W
 Supplier#000050427        | mk6FKUW7xosxYFyB0l20XScrzEKN
 Supplier#000050435        | iAHjIDOMwfVEFSDBbwyNg92M2Q77FqpvlPDoGzS
 Supplier#000050438        | KjBLjT07s,,LRQJU9S01xm4k9W3O2Qbx8KMt
 Supplier#000050479        | KDGQq7,im7KfSjLtv4hLqovNiOOZe9r
 Supplier#000050578        | WoxoNJelD5iqavyrLVB
 Supplier#000050580        | jVSDx,hGNPqw,3Ds
 Supplier#000050748        | 5jjQMHAPu 4ai4qkfdXqa1KTT
 Supplier#000050779        | D7kCmb1rkJ88e3QrmSNw9
 Supplier#000050851        | jeD1f7W0FPIgwo5St
 Supplier#000050885        | qhXqhizY9V,,W2eViuqAP6R9bZhOv6PVM
 Supplier#000050919        | fXXDaGpHr8dU7EwB4ZnfqOBIvkG2E1YdTY0ScmRU
 Supplier#000050998        | X82dGBmRHG
 Supplier#000051048        | VCePe98eHQ2rUMKY8EuoORF5nROoUhlblyQ
 Supplier#000051063        | 22KfFjGW7aLoz8E3OQ
 Supplier#000051085        | a9m258DX4GYxcdwYoClEo97rGrjJMsUbG
 Supplier#000051217        | kO4faAnWQX
 Supplier#000051281        | CUT8I5awmU7mPm4Vd
 Supplier#000051329        | 3AFlOzp wZiOLRquHC9zOWb
 Supplier#000051335        | pdjfYhnvYX
 Supplier#000051359        | ,qF6ms0jJKGnn1CZE8
 Supplier#000051512        | MQ2Q4utOX5cVYIygEVsl
 Supplier#000051573        | LhW51cjLhWDFZyOQkGRB
 Supplier#000051716        | aRWE,6T8ztGA,KRfHYzQrZDtSYiw
 Supplier#000051749        | 9T q B7ga,97TetS1oMIQEdt1HpvH
 Supplier#000051819        | wzU3LP7p,f
 Supplier#000051844        | Rg8Sqr5Xq3TQKonwJEWzWr
 Supplier#000051905        | 1WJHnDI8m EF4aMzmpfcRjHavg3cVLwXBN0
 Supplier#000051909        | XVfvaNPXdkFs7wrrbO3fLST
 Supplier#000052173        | CgcRHb7rdbqIRaNbCbA0BSpc 7zltQEIR5G6
 Supplier#000052345        | EUYlcIgDNschUFO2dgA54da2Vd9H5dvczbhyYv
 Supplier#000052418        | fzc8DT3Rn0i
 Supplier#000052537        | KUJ2,HzWFBz0mZj1dD5pvJJ0lp
 Supplier#000052619        | TVLC1R4MvMazJgd0
 Supplier#000052632        | 0VeYUj6vl,eBJpzS
 Supplier#000052739        | p0k1bzTLH5JSfpJWHLmD96yfM
 Supplier#000052785        | FwUl2OOFM4As6xf5lUzY3fe 
 Supplier#000052816        | P,PTrCBwADsoTki40myE3EC,Ux
 Supplier#000052840        | dw02YRK8iqfY8Sg9a5h0sWAx5OV
 Supplier#000052883        | R7cOuOMuPkwKAZxCWpEWyNNoR0GO1ETtwDpre4
 Supplier#000052911        | sJ2bVPGJTE1PLGLcjGvPJsW
 Supplier#000053016        | 7ItSbkuKpiET,1BJx
 Supplier#000053106        | 6Hw3X jrYYMeJderXzCQSYdgDw2I3W4kED9VRhU
 Supplier#000053147        | ToDUEOHrttWVdlsvfEV7yvt Uf91YlA
 Supplier#000053201        | mDCPUsphjEdmHY3tMR8Z KNC7Zv Zygn6z
 Supplier#000053222        | KPgcWvl6mhTsL
 Supplier#000053318        | gTkLX6G,VR2ydCZoTziG9XD
 Supplier#000053333        | xx9OINW,9jbDDPBL
 Supplier#000053442        | kQxmTd4Qe 
 Supplier#000053477        | 8VeQBgn1uA1MYSJvqiYFrkBJ4S4WgEAlR9rFopsS
 Supplier#000053572        | ZussExY7XHIVDexj0frbJhl1ti,uV8FrTv
 Supplier#000053590        | va3l 8qQMjagu041Sy
 Supplier#000053628        | Iyw2wSlTKN20NPWn1 RxS
 Supplier#000053701        | QfpJ8BN7DfWQQlMASwJujhyU8f
 Supplier#000053728        | PqEnEhv,Y03DEGn8pi08Id0u3X aaXpYCvhydC
 Supplier#000053775        | tSaXR6eD9O0HaxAoVAYD422K6YNEZDY1
 Supplier#000053905        | nMb3u46c8mzJaw0Lz1x,hhjwUKRo hphcWFIdDj
 Supplier#000053992        | LtfKkdca62DC6uvmOcsq36
 Supplier#000054046        | TrTU7KosjMw0z3E8xluyk,H coL
 Supplier#000054237        | IYYJHB9kiyd
 Supplier#000054263        | Z51FpPa35EGJb3
 Supplier#000054419        | vnywCFr4xhX
 Supplier#000054443        | ASuweIHhaP95NIR9DxVLfMMkpOaSpvekOB0bz
 Supplier#000054457        | 2u4jN73FVIbZlT6x5ThRb9Lvg
 Supplier#000054513        | 6fgspguDGaoeuh80bdo 2
 Supplier#000054586        | ecW8Qgq5LV,kLs
 Supplier#000054618        | lM7,,uZDhpRDGvCl7LXLWXj,xpHygU78Q6CUKxEN
 Supplier#000054634        | WHG3Oqvx9cuV
 Supplier#000054911        | 3nQcfJLQgOCyambs03FEfbCWw7dPH6qLq
 Supplier#000054967        | zdWIv7wxolyOO5r0qwCiVoaK4tFehY5wJx
 Supplier#000055013        | nJuowRltHX8hjd,gaRZYDGY03Yk76NF2fJziB,K2
 Supplier#000055078        | uI9i,Pv3PSV,m27bw AXIx
 Supplier#000055089        | xoy7drmgmRnQIv
 Supplier#000055370        | 8bDZ4vAYCq
 Supplier#000055442        | Hcmi40Up3Jca7409i2PSI
 Supplier#000055455        | TezzueckU9
 Supplier#000055478        | Q6Bu1289E9Ilqrj,0Tx3l 8YP9LWkyCeun
 Supplier#000055492        | lieAMeGJaBzPmCb  YpcNX8
 Supplier#000055516        | c63t5d1cofbpeXoA7OCKEw8xXRC
 Supplier#000055540        | Y,i0YKymYoghTFnIFRu
 Supplier#000055551        | spi0xb5jvi
 Supplier#000055607        | sxn2L1sbKYG2
 Supplier#000055647        | zDw2bHiR70uqx2
 Supplier#000055649        | H0ji2VwlZiG,L3LdhuSHo2QIrUu,2wT
 Supplier#000055845        | P5xDMWUV972YXbZdhYOPGiJ
 Supplier#000055855        |  R  qRnM9WZrH43OUyM5l5P4mvPv9arae34
 Supplier#000055894        | GwYbuyOb6nPh86pArVCouYsxp3,eXvMCb33xPO
 Supplier#000055934        | 0nIb D4LPZZxeX
 Supplier#000055937        | u3SAIxlKsMhKViNYUf,5S7TE 71lhM3SlBYVKF
 Supplier#000055955        | Oveq4QfZk3QFHBTQM
 Supplier#000055963        | XYf9,Pli0my
 Supplier#000056000        | QiwW6eCJtP NVWFKwObtWbm47S
 Supplier#000056035        | Bzv6th5U8k5mi6GScxW,o,SbCJ4zsvg
 Supplier#000056041        | TC0AI2V 6i4526
 Supplier#000056080        | V0OsyJ2NoTrJCYOtodbWNtgCXe
 Supplier#000056092        | N6883iPD8bxRSm91 bAliDr
 Supplier#000056155        | u unnDGSsmQXtySXLgCXDlzzF5c1
 Supplier#000056191        | PuDj8sSMGrh
 Supplier#000056197        | 5eMvgBxBR6WcZZHEKL0
 Supplier#000056203        | n6i24H30vO9Z78iofeAjwcBZjcdrwrt
 Supplier#000056257        | zmbLnMJcQHfray6gaPvQVmIVQn1otcil
 Supplier#000056323        | xjsx2HY4gsbxw72LgAH1sIfIyGkyTnBivY,5U
 Supplier#000056326        | VOoJmnHzQKSFlLp43EaA6lwxdOK,LpEGvPhgYWGL
 Supplier#000056406        | GOxDn6b56kiSwT8UBj
 Supplier#000056508        | 5EqhC1FmGer7NarUSUJ
 Supplier#000056514        | yswefnYwFFYOeQ2onE4EBL
 Supplier#000056563        | d3J7,89be4fp7gBlYN5ik
 Supplier#000056604        | 1T2m9br0dXWtvF
 Supplier#000056647        | VwTFwMr6vt4q iinKPmaZi,OKhObOYSL3wc e
 Supplier#000056737        | hf2e4JZPI1gy0PEfFxToUTof O73h5iBL
 Supplier#000056846        | LQTAOORFMy8frIx
 Supplier#000056851        | SO9llGle3BZpsFo5oB9NEHXXR8IHC,ObX
 Supplier#000056854        | q0sJFd0JX8, Q
 Supplier#000057001        | foPUbYs4FXlgfSbyc57nRwsA4J7My5O5u
 Supplier#000057002        | LwZLegT8LvjHDGqJx5b
 Supplier#000057056        | 1chkI,LCIAaSIAKs1KJpgevZ,q8lUNF5gs
 Supplier#000057142        | A8aIsRwf0nwIRE0zH uK9RGR5UViPrx4Bk2hP
 Supplier#000057156        | Rt1aYN627j5l,UrI6QApl
 Supplier#000057163        | HGG0f08qfXjLFlNgJJeo
 Supplier#000057170        | SF4EOSPg9Cy DxMJWeASMr Pib
 Supplier#000057285        | mWepcfxZuRlj7P0SFwEQiXm2DPEKm3iqbX9MVuo
 Supplier#000057304        | hNFMd1 NqJzufkYyLsHeh89
 Supplier#000057323        | xx0xG6SwgE
 Supplier#000057334        | ajXkb2W8CDfq5oZ
 Supplier#000057437        | b6UtV3 1Y,KfxAN
 Supplier#000057442        | xjCZcsmP3fFJ
 Supplier#000057448        | h6t4BSxlQrlDIDjv4RBDBQg1MsKEH20x 5s1ViT
 Supplier#000057477        | JPyVIDO,eEGudmxlKLIfsdpqVjAliE
 Supplier#000057519        | fOmkjvcCK68DWt1Bc
 Supplier#000057531        | mw7LFQ5Z22UuD,pMX6wlGgZ0zLgbuk
 Supplier#000057628        | Xx1xj0QOo5LqxiRlvS5V
 Supplier#000057708        | ydSw2At034z
 Supplier#000057768        | EVl08PJmWhSSreVG0FU C l7
 Supplier#000057771        | f2ripru UPoFJpV9UUH
 Supplier#000057911        | SVjvh6y4DQ
 Supplier#000057952        | ,zdB TUxOJzVycu,SW LtuDCOZPiRHwuja
 Supplier#000057990        | Ai5sKhdfMSvq gzD4 aktaU6y35Ad0Zje4JHmr
 Supplier#000058230        | eRQa4voI2WrCRr4gEDzJZ4D6gxjK6X8SI
 Supplier#000058264        | QkUNzsLbHaI
 Supplier#000058328        | n93nnEzdWAwJ9AwKhftXo6VmyPbvOIn
 Supplier#000058366        |  PtDDIBjKqGzl5YfGaw4NNrjrUpMCc2r2vwhB5QR
 Supplier#000058498        | nVIN6FTRRLfWl7m
 Supplier#000058539        | XVUDe0Vw2oJ0sfX1A
 Supplier#000058560        | zBzYkKlsgM68d2lx775Rtj4gTNkgq3bq,
 Supplier#000058596        | Uf2s8LfpiVfSPzPoEi
 Supplier#000058631        | IxfZrdzovR
 Supplier#000058690        | ,SIatXU7lEL9YeFBKatYXuoLRCb 
 Supplier#000058719        | pr,8aKjL8,Tpe6k4CGLJ
 Supplier#000058725        | lL5qx3sltaHBPDt1zoebmKhgJIiAy
 Supplier#000058752        | QXmgL0y,VnNrT15vJ5bMvLMcnU5L
 Supplier#000058891        | VhYHNMSBgXUpXf
 Supplier#000058941        | Q9ZK7B63G6zKRWiTOZ  TZCFG7SIE6CpxaQ
 Supplier#000059054        | VyvjQqn71ixeiQ
 Supplier#000059060        | affWy9ciuNKOMVJCo8Jdk,NrdtQeGZFcQ4b1
 Supplier#000059205        | A4 Av4eIz1
 Supplier#000059217        | 7Td gYk8TmPaQiJ4RC8jpT nYRCkmV
 Supplier#000059234        | aFxup4p4pvzBggLJdTSYGBqbtMuwSw0m
 Supplier#000059295        | yL9eZ5IC RqAHRaPxhRxQw5QOlAKVUlxO
 Supplier#000059328        | dBVFGeR52jiVvdaDu
 Supplier#000059351        | AzvtpvVR9gK0SO
 Supplier#000059437        | 9wxalC3ZzZxLzYnZnoUBiCYKBbPl
 Supplier#000059486        | 9,axaMB9cdDAxJMOatRLIPWAHkFa
 Supplier#000059609        | I4LNDPlyJCUo
 Supplier#000059651        | q1AR8IxiPPvpgIfPTiIQAa5W9
 Supplier#000059673        | LLfVXW6b1 
 Supplier#000059718        | hhPifszwsmPTTDoXeeOpdwOuqFAaCf1izd
 Supplier#000059761        | qhMjY2VfLi63dxXeiAEO
 Supplier#000059781        | t1u Obdf8J3vbhQxO3vN50bwVNl1EmkAWuJg33
 Supplier#000059912        | ykvGFHY5J2O
 Supplier#000059920        | Np1p38tn,vduwDUSqrCXAqFhmYkDpTickIi
 Supplier#000059927        | jE6Iv1S3HYTy EY0o0
 Supplier#000059993        | p8NYQm5SSOyWryi
 Supplier#000060005        | koX0HU,hLGV u6k,tF7M EAxjIh4BplJ1Irm2
 Supplier#000060296        | jfXII5xkBWJrTlc4zQm6TQ68n
 Supplier#000060353        | McC9zop6lMfcK2s5FNRi8C4MNKaZMPlyNX
 Supplier#000060381        | Zrd3XHJGYJ ZJ
 Supplier#000060402        | vcvwq,j6w9iiBpc7b9lmN53saBvxKbE
 Supplier#000060559        | 88CATGt66tB,obIzI
 Supplier#000060581        | rlFfpYluRvW0kqqyQVYO3r,A9VYjNnRS p
 Supplier#000060594        | SlxjTsbMoe,XJqaaj
 Supplier#000060695        | C70ZkvVchB7JhmKPax7
 Supplier#000060739        | 2wRCY3AjpHkbz ET,HhYf2T,Oyoikbl
 Supplier#000060742        | 08cuJKg62VqqkVXdow6SGGOwdD1g 
 Supplier#000060823        | USZhHiM6mBmURbS2
 Supplier#000060890        | GlbQHA AP0XJBRMfJIQV q8VKD,PSapPJYa8xXhp
 Supplier#000060909        | QDURDx3eqEMwXw v
 Supplier#000061042        | rIKxCgr0TeZ
 Supplier#000061061        | DCX5VhI9NKOBbjrvcRca
 Supplier#000061129        | hvEJcTXdhJtJFBGykauSWnjDhQCISJSD
 Supplier#000061178        | xT65CHGwiJb8J4
 Supplier#000061246        | P8yDfuHRst7Lkv4T0y2ZPFhNaedZ
 Supplier#000061251        | fDBDXgPfTauAu1
 Supplier#000061321        | udPlAj7V14gge4ha
