BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (36, 12, 42, 2, 34, 23, 30, 10)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#44   | SMALL BURNISHED BRASS     |     36 |           44
 Brand#44   | SMALL BURNISHED NICKEL    |     36 |           44
 Brand#44   | SMALL BURNISHED STEEL     |      2 |           44
 Brand#44   | SMALL BURNISHED STEEL     |     23 |           44
 Brand#44   | SMALL PLATED BRASS        |     12 |           44
 Brand#44   | SMALL PLATED BRASS        |     42 |           44
 Brand#44   | SMALL PLATED TIN          |      2 |           44
 Brand#44   | SMALL PLATED TIN          |     12 |           44
 Brand#44   | SMALL POLISHED COPPER     |     42 |           44
 Brand#44   | SMALL POLISHED STEEL      |     30 |           44
 Brand#44   | SMALL POLISHED TIN        |     23 |           44
 Brand#44   | STANDARD ANODIZED COPPER  |     23 |           44
 Brand#44   | STANDARD ANODIZED TIN     |     34 |           44
 Brand#44   | STANDARD ANODIZED TIN     |     42 |           44
 Brand#44   | STANDARD BRUSHED COPPER   |      2 |           44
 Brand#44   | STANDARD BRUSHED COPPER   |     12 |           44
 Brand#44   | STANDARD BRUSHED COPPER   |     30 |           44
 Brand#44   | STANDARD BRUSHED COPPER   |     36 |           44
 Brand#44   | STANDARD BRUSHED NICKEL   |     23 |           44
 Brand#44   | STANDARD BRUSHED STEEL    |     23 |           44
 Brand#44   | STANDARD BRUSHED TIN      |     36 |           44
 Brand#44   | STANDARD BURNISHED BRASS  |     10 |           44
 Brand#44   | STANDARD BURNISHED BRASS  |     30 |           44
 Brand#44   | STANDARD BURNISHED COPPER |     23 |           44
 Brand#44   | STANDARD BURNISHED NICKEL |     10 |           44
 Brand#44   | STANDARD BURNISHED STEEL  |     23 |           44
 Brand#44   | STANDARD BURNISHED STEEL  |     30 |           44
 Brand#44   | STANDARD PLATED COPPER    |     30 |           44
 Brand#44   | STANDARD PLATED STEEL     |     42 |           44
 Brand#44   | STANDARD POLISHED BRASS   |     10 |           44
 Brand#44   | STANDARD POLISHED COPPER  |      2 |           44
 Brand#44   | STANDARD POLISHED COPPER  |     10 |           44
 Brand#44   | STANDARD POLISHED NICKEL  |     34 |           44
 Brand#44   | STANDARD POLISHED STEEL   |      2 |           44
 Brand#45   | ECONOMY ANODIZED COPPER   |     23 |           44
 Brand#45   | ECONOMY BRUSHED BRASS     |     10 |           44
 Brand#45   | ECONOMY BRUSHED BRASS     |     42 |           44
 Brand#45   | ECONOMY BRUSHED COPPER    |     10 |           44
 Brand#45   | ECONOMY BRUSHED COPPER    |     42 |           44
 Brand#45   | ECONOMY BRUSHED NICKEL    |     12 |           44
 Brand#45   | ECONOMY BRUSHED STEEL     |     34 |           44
 Brand#45   | ECONOMY BRUSHED TIN       |     42 |           44
 Brand#45   | ECONOMY BURNISHED BRASS   |     12 |           44
 Brand#45   | ECONOMY BURNISHED BRASS   |     36 |           44
 Brand#45   | ECONOMY BURNISHED COPPER  |      2 |           44
 Brand#45   | ECONOMY BURNISHED COPPER  |     12 |           44
 Brand#45   | ECONOMY PLATED NICKEL     |     30 |           44
 Brand#45   | ECONOMY PLATED STEEL      |     12 |           44
 Brand#45   | ECONOMY PLATED TIN        |     30 |           44
 Brand#45   | ECONOMY PLATED TIN        |     42 |           44
 Brand#45   | ECONOMY POLISHED COPPER   |     10 |           44
 Brand#45   | ECONOMY POLISHED NICKEL   |     10 |           44
 Brand#45   | ECONOMY POLISHED NICKEL   |     23 |           44
 Brand#45   | ECONOMY POLISHED NICKEL   |     34 |           44
 Brand#45   | LARGE ANODIZED BRASS      |     30 |           44
 Brand#45   | LARGE ANODIZED BRASS      |     36 |           44
 Brand#45   | LARGE ANODIZED COPPER     |     42 |           44
 Brand#45   | LARGE ANODIZED STEEL      |     36 |           44
 Brand#45   | LARGE ANODIZED TIN        |     23 |           44
 Brand#45   | LARGE BRUSHED COPPER      |     10 |           44
 Brand#45   | LARGE BURNISHED BRASS     |     30 |           44
 Brand#45   | LARGE BURNISHED STEEL     |     10 |           44
 Brand#45   | LARGE BURNISHED TIN       |     36 |           44
 Brand#45   | LARGE PLATED BRASS        |     23 |           44
 Brand#45   | LARGE PLATED BRASS        |     34 |           44
 Brand#45   | LARGE PLATED NICKEL       |     23 |           44
 Brand#45   | LARGE PLATED STEEL        |     36 |           44
 Brand#45   | LARGE PLATED TIN          |     10 |           44
 Brand#45   | LARGE PLATED TIN          |     36 |           44
 Brand#45   | LARGE POLISHED BRASS      |     34 |           44
 Brand#45   | LARGE POLISHED COPPER     |      2 |           44
 Brand#45   | LARGE POLISHED COPPER     |     10 |           44
 Brand#45   | LARGE POLISHED NICKEL     |     42 |           44
 Brand#45   | MEDIUM ANODIZED BRASS     |     12 |           44
 Brand#45   | MEDIUM ANODIZED COPPER    |      2 |           44
 Brand#45   | MEDIUM ANODIZED COPPER    |     12 |           44
 Brand#45   | MEDIUM ANODIZED STEEL     |      2 |           44
 Brand#45   | MEDIUM BRUSHED BRASS      |     23 |           44
 Brand#45   | MEDIUM BRUSHED COPPER     |     30 |           44
 Brand#45   | MEDIUM BRUSHED STEEL      |      2 |           44
 Brand#45   | MEDIUM BURNISHED BRASS    |     23 |           44
 Brand#45   | MEDIUM BURNISHED COPPER   |     36 |           44
 Brand#45   | MEDIUM BURNISHED NICKEL   |     10 |           44
 Brand#45   | MEDIUM BURNISHED STEEL    |     12 |           44
 Brand#45   | MEDIUM BURNISHED STEEL    |     42 |           44
 Brand#45   | MEDIUM BURNISHED TIN      |     34 |           44
 Brand#45   | MEDIUM PLATED STEEL       |     23 |           44
 Brand#45   | MEDIUM PLATED TIN         |     30 |           44
 Brand#45   | MEDIUM POLISHED BRASS     |     10 |           44
 Brand#45   | MEDIUM POLISHED BRASS     |     36 |           44
 Brand#45   | MEDIUM POLISHED COPPER    |     36 |           44
 Brand#45   | MEDIUM POLISHED NICKEL    |     34 |           44
 Brand#45   | MEDIUM POLISHED NICKEL    |     42 |           44
 Brand#45   | MEDIUM POLISHED STEEL     |     10 |           44
 Brand#45   | MEDIUM POLISHED STEEL     |     12 |           44
 Brand#45   | MEDIUM POLISHED TIN       |      2 |           44
 Brand#45   | MEDIUM POLISHED TIN       |     10 |           44
 Brand#45   | MEDIUM POLISHED TIN       |     23 |           44
 Brand#45   | PROMO BRUSHED NICKEL      |      2 |           44
 Brand#45   | PROMO BRUSHED NICKEL      |     34 |           44
 Brand#45   | PROMO BRUSHED TIN         |     30 |           44
 Brand#45   | PROMO BURNISHED COPPER    |     34 |           44
 Brand#45   | PROMO BURNISHED STEEL     |     12 |           44
 Brand#45   | PROMO BURNISHED STEEL     |     30 |           44
 Brand#45   | PROMO PLATED COPPER       |     23 |           44
 Brand#45   | PROMO PLATED NICKEL       |      2 |           44
 Brand#45   | PROMO PLATED NICKEL       |     42 |           44
 Brand#45   | PROMO PLATED STEEL        |     12 |           44
 Brand#45   | PROMO PLATED TIN          |     23 |           44
 Brand#45   | PROMO PLATED TIN          |     36 |           44
 Brand#45   | PROMO POLISHED BRASS      |     12 |           44
 Brand#45   | PROMO POLISHED TIN        |     34 |           44
 Brand#45   | SMALL ANODIZED BRASS      |      2 |           44
 Brand#45   | SMALL ANODIZED NICKEL     |     30 |           44
 Brand#45   | SMALL ANODIZED STEEL      |     10 |           44
 Brand#45   | SMALL ANODIZED STEEL      |     42 |           44
 Brand#45   | SMALL ANODIZED TIN        |     23 |           44
 Brand#45   | SMALL ANODIZED TIN        |     30 |           44
 Brand#45   | SMALL ANODIZED TIN        |     36 |           44
 Brand#45   | SMALL BRUSHED NICKEL      |     30 |           44
 Brand#45   | SMALL BRUSHED TIN         |     30 |           44
 Brand#45   | SMALL BURNISHED BRASS     |     30 |           44
 Brand#45   | SMALL BURNISHED COPPER    |     36 |           44
 Brand#45   | SMALL BURNISHED NICKEL    |     10 |           44
 Brand#45   | SMALL BURNISHED STEEL     |     12 |           44
 Brand#45   | SMALL BURNISHED TIN       |     34 |           44
 Brand#45   | SMALL PLATED BRASS        |     12 |           44
 Brand#45   | SMALL PLATED COPPER       |     10 |           44
 Brand#45   | SMALL PLATED COPPER       |     30 |           44
 Brand#45   | SMALL PLATED NICKEL       |     30 |           44
 Brand#45   | SMALL PLATED NICKEL       |     42 |           44
 Brand#45   | SMALL PLATED TIN          |     23 |           44
 Brand#45   | SMALL PLATED TIN          |     36 |           44
 Brand#45   | SMALL POLISHED BRASS      |     30 |           44
 Brand#45   | SMALL POLISHED NICKEL     |     42 |           44
 Brand#45   | SMALL POLISHED STEEL      |     12 |           44
 Brand#45   | STANDARD ANODIZED COPPER  |     23 |           44
 Brand#45   | STANDARD ANODIZED STEEL   |      2 |           44
 Brand#45   | STANDARD ANODIZED STEEL   |     30 |           44
 Brand#45   | STANDARD BRUSHED NICKEL   |      2 |           44
 Brand#45   | STANDARD BRUSHED NICKEL   |     36 |           44
 Brand#45   | STANDARD BRUSHED TIN      |      2 |           44
 Brand#45   | STANDARD BRUSHED TIN      |     30 |           44
 Brand#45   | STANDARD BRUSHED TIN      |     34 |           44
 Brand#45   | STANDARD BURNISHED COPPER |      2 |           44
 Brand#45   | STANDARD BURNISHED COPPER |     12 |           44
 Brand#45   | STANDARD BURNISHED NICKEL |      2 |           44
 Brand#45   | STANDARD BURNISHED STEEL  |      2 |           44
 Brand#45   | STANDARD BURNISHED STEEL  |     10 |           44
 Brand#45   | STANDARD BURNISHED STEEL  |     12 |           44
 Brand#45   | STANDARD BURNISHED STEEL  |     23 |           44
 Brand#45   | STANDARD BURNISHED STEEL  |     36 |           44
 Brand#45   | STANDARD PLATED BRASS     |     12 |           44
 Brand#45   | STANDARD PLATED BRASS     |     23 |           44
 Brand#45   | STANDARD PLATED BRASS     |     36 |           44
 Brand#45   | STANDARD PLATED COPPER    |      2 |           44
 Brand#45   | STANDARD PLATED COPPER    |     10 |           44
 Brand#45   | STANDARD PLATED COPPER    |     12 |           44
 Brand#45   | STANDARD PLATED COPPER    |     30 |           44
 Brand#45   | STANDARD PLATED COPPER    |     42 |           44
 Brand#45   | STANDARD PLATED TIN       |     10 |           44
 Brand#45   | STANDARD PLATED TIN       |     30 |           44
 Brand#45   | STANDARD PLATED TIN       |     34 |           44
 Brand#45   | STANDARD PLATED TIN       |     42 |           44
 Brand#45   | STANDARD POLISHED BRASS   |     23 |           44
 Brand#45   | STANDARD POLISHED BRASS   |     34 |           44
 Brand#45   | STANDARD POLISHED BRASS   |     42 |           44
 Brand#45   | STANDARD POLISHED NICKEL  |     30 |           44
 Brand#45   | STANDARD POLISHED STEEL   |     36 |           44
 Brand#51   | ECONOMY ANODIZED BRASS    |     12 |           44
 Brand#51   | ECONOMY ANODIZED COPPER   |      2 |           44
 Brand#51   | ECONOMY ANODIZED COPPER   |     30 |           44
 Brand#51   | ECONOMY ANODIZED STEEL    |     36 |           44
 Brand#51   | ECONOMY BRUSHED BRASS     |     23 |           44
 Brand#51   | ECONOMY BRUSHED BRASS     |     30 |           44
 Brand#51   | ECONOMY BRUSHED COPPER    |     12 |           44
 Brand#51   | ECONOMY BRUSHED STEEL     |     12 |           44
 Brand#51   | ECONOMY BURNISHED BRASS   |     23 |           44
 Brand#51   | ECONOMY BURNISHED BRASS   |     30 |           44
 Brand#51   | ECONOMY BURNISHED COPPER  |      2 |           44
 Brand#51   | ECONOMY BURNISHED TIN     |     12 |           44
 Brand#51   | ECONOMY PLATED BRASS      |     36 |           44
 Brand#51   | ECONOMY PLATED STEEL      |     10 |           44
 Brand#51   | ECONOMY PLATED TIN        |     34 |           44
 Brand#51   | ECONOMY PLATED TIN        |     42 |           44
 Brand#51   | ECONOMY POLISHED BRASS    |     23 |           44
 Brand#51   | LARGE ANODIZED BRASS      |     34 |           44
 Brand#51   | LARGE ANODIZED COPPER     |     36 |           44
 Brand#51   | LARGE BRUSHED COPPER      |     10 |           44
 Brand#51   | LARGE BRUSHED COPPER      |     12 |           44
 Brand#51   | LARGE BRUSHED STEEL       |      2 |           44
 Brand#51   | LARGE BRUSHED TIN         |     30 |           44
 Brand#51   | LARGE BRUSHED TIN         |     34 |           44
 Brand#51   | LARGE BURNISHED BRASS     |     12 |           44
 Brand#51   | LARGE BURNISHED COPPER    |     30 |           44
 Brand#51   | LARGE BURNISHED COPPER    |     42 |           44
 Brand#51   | LARGE BURNISHED NICKEL    |     12 |           44
 Brand#51   | LARGE BURNISHED STEEL     |      2 |           44
 Brand#51   | LARGE BURNISHED STEEL     |     42 |           44
 Brand#51   | LARGE BURNISHED TIN       |     30 |           44
 Brand#51   | LARGE POLISHED BRASS      |     10 |           44
 Brand#51   | LARGE POLISHED BRASS      |     30 |           44
 Brand#51   | LARGE POLISHED COPPER     |     30 |           44
 Brand#51   | LARGE POLISHED NICKEL     |     30 |           44
 Brand#51   | LARGE POLISHED NICKEL     |     34 |           44
 Brand#51   | LARGE POLISHED NICKEL     |     36 |           44
 Brand#51   | LARGE POLISHED STEEL      |     30 |           44
 Brand#51   | LARGE POLISHED TIN        |     36 |           44
 Brand#51   | MEDIUM ANODIZED COPPER    |     30 |           44
 Brand#51   | MEDIUM ANODIZED STEEL     |     12 |           44
 Brand#51   | MEDIUM BRUSHED BRASS      |      2 |           44
 Brand#51   | MEDIUM BRUSHED COPPER     |     10 |           44
 Brand#51   | MEDIUM BRUSHED NICKEL     |     36 |           44
 Brand#51   | MEDIUM BRUSHED STEEL      |     10 |           44
 Brand#51   | MEDIUM BURNISHED COPPER   |     42 |           44
 Brand#51   | MEDIUM BURNISHED NICKEL   |     12 |           44
 Brand#51   | MEDIUM BURNISHED TIN      |     30 |           44
 Brand#51   | MEDIUM PLATED BRASS       |      2 |           44
 Brand#51   | MEDIUM PLATED NICKEL      |      2 |           44
 Brand#51   | MEDIUM PLATED STEEL       |     10 |           44
 Brand#51   | MEDIUM PLATED STEEL       |     34 |           44
 Brand#51   | MEDIUM PLATED STEEL       |     36 |           44
 Brand#51   | MEDIUM PLATED TIN         |     34 |           44
 Brand#51   | MEDIUM POLISHED NICKEL    |     36 |           44
 Brand#51   | MEDIUM POLISHED STEEL     |      2 |           44
 Brand#51   | MEDIUM POLISHED STEEL     |     10 |           44
 Brand#51   | MEDIUM POLISHED STEEL     |     34 |           44
 Brand#51   | PROMO BRUSHED BRASS       |     10 |           44
 Brand#51   | PROMO BRUSHED BRASS       |     12 |           44
 Brand#51   | PROMO BRUSHED COPPER      |     30 |           44
 Brand#51   | PROMO BRUSHED NICKEL      |     12 |           44
 Brand#51   | PROMO BRUSHED NICKEL      |     34 |           44
 Brand#51   | PROMO BRUSHED STEEL       |      2 |           44
 Brand#51   | PROMO BRUSHED TIN         |     10 |           44
 Brand#51   | PROMO BRUSHED TIN         |     30 |           44
 Brand#51   | PROMO BRUSHED TIN         |     42 |           44
 Brand#51   | PROMO BURNISHED NICKEL    |     10 |           44
 Brand#51   | PROMO BURNISHED STEEL     |      2 |           44
 Brand#51   | PROMO BURNISHED TIN       |     34 |           44
 Brand#51   | PROMO PLATED BRASS        |     10 |           44
 Brand#51   | PROMO PLATED COPPER       |     42 |           44
 Brand#51   | PROMO PLATED NICKEL       |      2 |           44
 Brand#51   | PROMO PLATED NICKEL       |     30 |           44
 Brand#51   | PROMO PLATED STEEL        |     12 |           44
 Brand#51   | PROMO PLATED STEEL        |     34 |           44
 Brand#51   | PROMO POLISHED COPPER     |     36 |           44
 Brand#51   | PROMO POLISHED NICKEL     |     34 |           44
 Brand#51   | PROMO POLISHED NICKEL     |     36 |           44
 Brand#51   | PROMO POLISHED TIN        |     10 |           44
 Brand#51   | PROMO POLISHED TIN        |     30 |           44
 Brand#51   | SMALL ANODIZED BRASS      |     10 |           44
 Brand#51   | SMALL ANODIZED BRASS      |     42 |           44
 Brand#51   | SMALL ANODIZED COPPER     |     34 |           44
 Brand#51   | SMALL ANODIZED COPPER     |     36 |           44
 Brand#51   | SMALL ANODIZED NICKEL     |     30 |           44
 Brand#51   | SMALL ANODIZED STEEL      |     36 |           44
 Brand#51   | SMALL BRUSHED BRASS       |     42 |           44
 Brand#51   | SMALL BRUSHED NICKEL      |     42 |           44
 Brand#51   | SMALL BRUSHED TIN         |     10 |           44
 Brand#51   | SMALL BURNISHED BRASS     |     42 |           44
 Brand#51   | SMALL BURNISHED COPPER    |     36 |           44
 Brand#51   | SMALL BURNISHED NICKEL    |     42 |           44
 Brand#51   | SMALL POLISHED COPPER     |     12 |           44
 Brand#51   | SMALL POLISHED NICKEL     |     30 |           44
 Brand#51   | SMALL POLISHED STEEL      |      2 |           44
 Brand#51   | SMALL POLISHED STEEL      |     34 |           44
 Brand#51   | SMALL POLISHED STEEL      |     36 |           44
