BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041676        | TZ9ZCyKrKOhIsuInAN4n4CK,F3tTK9yfiiYSwFPc
 Supplier#000041916        | jdfaPjwHvHhNiwSEUbA
 Supplier#000042067        | XOogPbRHzWjR3ms8G cAUaTN8vdNXDjlL
 Supplier#000042097        | d 9NeFEZIjtREvfSinC1yEnm8zIpsF7m7 8zmY44
 Supplier#000042099        | ZwQ6iloxf13NU6jKl4LUxpA3Z8A
 Supplier#000042136        | f4jDj7 WBWhx7 HccJN0E
 Supplier#000042163        | 0kH7pXTP5ONRh4,g,6IX0Xb6
 Supplier#000042240        | ,auphv3j2TgJQpz6M3GmA6eF5 zttidyyXRnM3hk
 Supplier#000042414        | St 9Ub5r70m5Cot6aE,EeYmh8VMyz6cYr2wLowWv
 Supplier#000042428        | ViDILHqVLulhOXZms9X
 Supplier#000042459        | tzWry2oqPklppVf9S8zL
 Supplier#000042589        | stCB87Kv4ld,aF
 Supplier#000042612        | 13WlV1Lk5jaS9crAnNMkTscyuuMMOA 7Qj0ZTgyn
 Supplier#000042619        | ,pGSrhAOCVl8,qGAozTW7kbk
 Supplier#000042706        | xRKl0deh9fIjC9bIuzM9T8gsP7f8iC 4SL9G
 Supplier#000042814        | 1CjghJnEdhLd
 Supplier#000042886        | z8PeZIrLs VdVNW
 Supplier#000042899        | 0fpHZ13LmX9PCzV1pGHwplQRPo14LG6s4
 Supplier#000042953        | R ULqehSvvzI7GDvi9Rj0Ih1LeV,fvmKg
 Supplier#000042995        | KeykDM 8EDEcHaazPEsYOa FKhNc0j3N
 Supplier#000043037        | aEB1brk0bi9tK08kL9JVn9J3Jei
 Supplier#000043093        | lIGi6qKakk
 Supplier#000043114        | jA1SUHgC0xXfc6DexF
 Supplier#000043149        | Idkju,rnxyW0QhD,h2
 Supplier#000043156        | vG42mO3RqVlSsFvuE42509yiz7 D3o1l
 Supplier#000043178        | h4GJoOWGK8JsyVynTyHV9lZ
 Supplier#000043202        | 0Jl3p6NxXWmY
 Supplier#000043398        | TB3xyE,kVmHjjvKYAm754V4Zd
 Supplier#000043607        | Rt8pZk9jZUyjLln0Kl0iEaDbng11xJAE
 Supplier#000043619        | rhG8IMyGr1dJN7ccF,o
 Supplier#000043849        | hbVjBnAxiROznMV3oSxVCLblj8R83
 Supplier#000043870        | WoFL0VDNbGEHjvACcKI0Dgk5Gudp
 Supplier#000043891        | SL1Fiwu4QqXlyFBBbJwHTXz
 Supplier#000043932        | IWxrxq 2H4bJ 
 Supplier#000044067        | ac1ypb7uBPl2IIyrpWdg8sdEUyDi8Qryhl
 Supplier#000044074        | ehiU65WzHIdQHdhE54T 2nyUZZb
 Supplier#000044219        | Ipc5bSbLW09nTFbQd1SEADjwKqC24dmPT
 Supplier#000044263        | aOUpBifBpsXRQ86SfHSWLDR4unc4D
 Supplier#000044276        | 81HB68BpMpt
 Supplier#000044389        | F,TdkNkjNb3DNL6qRLZR3gtes9Stzoh8TR9,QZ
 Supplier#000044408        | 2Iu0qZm0,O9rfSBCxtOPOM eR2PgsIajf3p
 Supplier#000044437        | TxJKojAZztDmM7jk6
 Supplier#000044505        | apOB Blg2at,kgmK,vTp9Zmq4fOm6B1
 Supplier#000044666        | aOyVYx,A8poz9M
 Supplier#000044724        | NPxswsNDRz1qihxAYHT2SZqCT
 Supplier#000044744        | OUNbUOJA 8oxyL0AwBUaCCOKstFAseIXGB
 Supplier#000044777        | Zfw2 rE0zdY
 Supplier#000044858        | MLYPcACd7EjOh9Ac8OxCPhDUso
 Supplier#000044923        | 5xzF8yR1lvpkkpbk5QBA3h5ZS4
 Supplier#000045109        | WKT8ypJIJb0XKEoij
 Supplier#000045144        | DS MFRYa91FGNufLWyfv3S
 Supplier#000045174        | zl9fSn8UsFxw,u9Z
 Supplier#000045237        | zMLXq1fwHagy55IXL Li
 Supplier#000045256        | bRwtEbhKs5i 21ZCG393Ce
 Supplier#000045324        | 0Iv0wopx5yYHb5oiQ84UsTtG
 Supplier#000045327        | c8xKQZJF hyXiiPHHlILtS9tiX
 Supplier#000045417        | ydrYe7SXP ynGqdERHNozT,wFg3qD,0u
 Supplier#000045441        | fOySdj1WjQnbfL244Hx9H6tVI
 Supplier#000045443        | HNGwLKt9cnWdu9SwGnuo7ctsfFulQU
 Supplier#000045460        | AE3pXaHrdoaxAyKlCAFzG1VW42ab3gRLQBMpnI
 Supplier#000045477        | bYFHBwsz4tzceTmGzYn6GSuBZmV
 Supplier#000045485        | KEPqYnLWTeZ,kk9j,BmUE5Row9h2
 Supplier#000045495        | DWFn0y,bb8
 Supplier#000045592        |  2,A8haTdKXjfnACSUQU9mVKV
 Supplier#000045606        | mJPOmVZPq34Q
 Supplier#000045795        | 4XxHDlbx46Y0  cGEPIl
 Supplier#000045993        | a6TfqEunk,BvKxYNGf,CeBMKhm4D
 Supplier#000045995        | 1TjFx4do9JPLdOwHCc
 Supplier#000046048        | l2OGWYfDCF1IN
 Supplier#000046075        | RxeDyFKo,Mzu8WX2OdKc
 Supplier#000046129        | iyQunRhXXyk0MUMhC8PTDi,13j9Nj
 Supplier#000046168        | x5Ibwyo0Ix aE,Menkj0znp8hb8QYO1DPaNf2T
 Supplier#000046249        | P1PjvDW64cQqiTalC1I3OXV
 Supplier#000046270        | nvedMoKao8eirH2tp9MwCeVqazNeMwY1Uy
 Supplier#000046323        | GOrLS0dsmgXlm8
 Supplier#000046510        | wirnE5zm,6NYhVB0yR3jPhpAoyqhh4
 Supplier#000046534        | HAlvM3DrusYyLDW
 Supplier#000046597        | fKG,HaA0S7WMrUZpSgJsSY0fUEDP6m3hr
 Supplier#000046665        | izw,zdfeYVAkVAzh6MRTIb nRG2YuB N5Lapr
 Supplier#000046678        | WnII3Z7xBoYpN4GgSXgRvOevtN7KDPa4 J
 Supplier#000046783        | o8,qWfdLTGUPyW4gDGRLovkWCgBV1bN3f3 Q2CCd
 Supplier#000046840        | GLwPFtYa74PfefSqboBZ,lr
 Supplier#000046879        | iQS8ta,5Z4Hu8me
 Supplier#000046887        | hJCx3jR 6NMnHRsMXjZuOwSDYf
 Supplier#000046907        | 7 Y1Oncje8BUgizYG1kh6YU6y
 Supplier#000046946        | Q5 sm3cQ9CSPIJ62yi4mUxzu0rYm4ofDoEw
 Supplier#000046951        | L8e36nZpQShU
 Supplier#000047015        | kqQk 7Zdmr5lLJCYuHlCANOkNwRB
 Supplier#000047049        | AX3j44unMER
 Supplier#000047186        | x919dudBcW
 Supplier#000047189        | 2VRqLh319tzqYNFyJ3uHnSI
 Supplier#000047269        | yqJpwVlTG3
 Supplier#000047299        | 5E7QJxUME,q8SJPr9ZfZTds
 Supplier#000047325        | jZa,Do0IqAO Vw7UlhRkdja4TFFTHc3f6lv
 Supplier#000047402        | FlqNuu4Hy8
 Supplier#000047403        | J9NctE7l68jI7kRJ48PtB2cPzmfX5uzhu
 Supplier#000047416        | SCSRnba39aV
 Supplier#000047510        | 5sIXEPSC06J1LBdEKheWcJQlyukOelzV27yIXpe
 Supplier#000047673        | O7UUOZ5H7DvDgcW2rSzgU8qKVYAkUSgyTeJ0LCw6
 Supplier#000047710        | BPijEBTLO9
 Supplier#000047801        | RFSy9Ung9 iYJFV2SuhHL55,yK
 Supplier#000047806        | MIXuRmbmqUBIVQQ1ZodywW4oFRwyRojM
 Supplier#000047860        | ntb9CJc8wraU29i1jJm5jO1
 Supplier#000047866        | 0tvMtvxQVKCKEY3jHhtOzk5hdgblc1Vl
 Supplier#000047876        | 9dNEFp7m,25UH89csY4cODOyFMU
 Supplier#000047895        | 6 XxmibCCHVT0xmfN
 Supplier#000047911        | 86Y0StcjHrU5D e2jvsPe
 Supplier#000048007        | wemOeAgThefW5dUdi6ftCclW
 Supplier#000048107        | 2F3SpGxfx9sOhPT2HoKDdegXOUr,7krTMzZdPl0
 Supplier#000048121        | d5Y0GTIwD7vpICvupZ2QxWfgwHij7b1McrF3
 Supplier#000048139        | Tc0yGQoNyJvyluM6tiFlOWkkkuPx5BP
 Supplier#000048277        | Kn27JEf ,Un857 Omlk,HElPPA7PxsuUJYOBsQBo
 Supplier#000048389        | oLPrYoEbWl04rKDiHRGYfBB
 Supplier#000048398        | 7qw87CKBRasVsT9KsNL7h7mgt5VcvK
 Supplier#000048401        | sWJaJceTE4hPhGh1VLjX3ljgF
 Supplier#000048437        | hlJANS7iFg6oaYf6IWK6ddYCl,UkVKpJ68Z6
 Supplier#000048451        | ojo8kDE6B afssiEI
 Supplier#000048477        | Ma8mBWh0WXEmy6G8ZBC1Bz0
 Supplier#000048651        | c9iw6nTDX72IBj5wHSovB46
 Supplier#000048728        | DcwY CxgijKEBMvfLmtrT h2VBuDlGuvSTYFSBP
 Supplier#000048752        | r4Lku46mrr
 Supplier#000048809        | GZwqBJpEaYWQuZR93wliPinjclD9aM31WBwsVe
 Supplier#000048839        | tjjCOZ7nZlhhFFGmqp2g1AjvAWKqe
 Supplier#000048877        | agl50FG1gTIiKET3lm2pURKQ
 Supplier#000048962        | 2TYsH8I4YFqxzucR5m2HFWlSra5ywyB8SldfbL1
 Supplier#000048966        | JY,nIQkDuUDpOKqE7bz,4v3YIrJhuXWEO0
 Supplier#000048976        | hi1 1ZFvdqYJ9TdmJ74
 Supplier#000048983        | VeU0D9LTQ21eDalK
 Supplier#000049019        | RbctWi5TFJrmNIYu4s13cAnNJIb
 Supplier#000049072        | 1Sk,ND9UZjM9biEhPLJz4vFldwG18
 Supplier#000049087        | hpNvgVt7Gb0
 Supplier#000049147        | y44K0DSYl79QoFpR,EuaOcUBTWlfSItg3u5jPhEm
 Supplier#000049267        | Fb2rlgG1qJnf2
 Supplier#000049312        | lut5MVV4,gBM5A CRvf856VQtG1fGS
 Supplier#000049448        | APMqy wzhBSlU3
 Supplier#000049517        | 2V9fLA,zNrh3caW8oGyLbYbIykkFu8,qTVGUEO
 Supplier#000049557        | 6Vz5KFnFotAfEuS5HUwglL
 Supplier#000049612        | LFvcIoUggHPx85znzB2p6teqVU3T9YB 3xHcfZL
 Supplier#000049758        | TV7iC8iOt8EYo6aqGx5kLucfSiYumSWHHr
 Supplier#000049801        | icw,88qSusIuFDILl Ghfhak8B4LkBvy5s
 Supplier#000049812        |  q5C4OBZZO8,
 Supplier#000049879        | JK6vd6Jp zlK
 Supplier#000050080        |  jsp3CmjoeZQk2gpaCKi6bmllQUS
 Supplier#000050100        | z,ICKrr8vCbtouwKKhDaRJacncjimXyEFv08q
 Supplier#000050123        | P1tEXPS66FLbFREQXN,g u0txi1pD85Er2C
 Supplier#000050174        | ZO9xwduInyRCjB0yg0GboAOga5goq3Lk
 Supplier#000050214        | wVO4hf96t66cxT2ZVFj8yYxHAtNyahBY
 Supplier#000050277        | iyCFDOMoPffAWm6UfITKotAN
 Supplier#000050304        | AZsXLn4OtjFoXdRfBHH7lRDOFlpiHubiRi
 Supplier#000050308        | yXjrwE0Vi amY,wcp27Xmm 5sru cVzTLZV2AhnT
 Supplier#000050314        | 1qOKVRMP v5maw,2VGXm0fjJqyX6YP
 Supplier#000050362        | 5Injx5YYQA5OKw,3
 Supplier#000050440        | pczt6c395VbTzbse7OVvJGG4aqe GjDK,QlBnLR
 Supplier#000050442        | u l,X7XrUsga5oKFd6Os55E J0YMvoFR6S
 Supplier#000050453        | M,NggDS30G0W1TsEME0ZCZDqtxEe,ZKjRv
 Supplier#000050480        | LVBhNOOb3JYIci6MSQ9lZc6yb
 Supplier#000050506        | IPzfe3Hx8oKNN6CAxD4Ed97J,nP
 Supplier#000050642        | 6OUKTNtoOG3cPt
 Supplier#000050682        | B9Jbf1Rn4fWoBh5vQ
 Supplier#000050739        | cjc1jKk,4uLUqhL
 Supplier#000050775        | lrLRaMVmCMnXxOmd JmRRVyuaO97 r
 Supplier#000050815        | fFAx3M9NDE,PxalxPvU,C2mjkPN31 iXjbiZ
 Supplier#000050835        | L45yESCvyP
 Supplier#000050862        | MNHUKR07ypHiGvcaSRxiw2
 Supplier#000050867        | VGYd8Vpj2bHxRQ9IV62tHSwBkNFZ1
 Supplier#000050877        | jmTxbXGAkJ0NNPwLqA38bYfnA4t8vXX
 Supplier#000051027        | P3MQzCftBXO3J9niNAuUj4QkguPSWdAbN,AVDWi
 Supplier#000051144        | uWbLN7DIcc0sZxu2XCjHQ85
 Supplier#000051196        | KTAErMLis7Qv23ni3O4v
 Supplier#000051312        | kc468wAWRL9kN
 Supplier#000051377        | LwNnSg8Ph8sKwgZcr76yZJO7P70MyJtajNG
 Supplier#000051459        | D,XwJdVAMf,8mqD0
 Supplier#000051465        | 5HQTow17rRSBqh9f5hyX3vQOaq
 Supplier#000051492        | 7094Ir7WnqhRoA0hDgwq9TVJd4
 Supplier#000051547        | xk4cjT6 26eA7obAjYJFDFtAhSbxh
 Supplier#000051586        | yeTgpYKHtv8RxiLmbaRhJvCFA1OU
 Supplier#000051687        | sesmyfuieOXq1lIYo6DGoh2BKZjwuINo
 Supplier#000051761        | 6412BpepAreUe3UiYjX,zZ,sSO72AwDxcgtO4f9
 Supplier#000051802        | ojPmFWj91e
 Supplier#000051806        | xxepClG0Qh5UL4
 Supplier#000051926        | 1L9W2kpuYWC77UcCBrXExuSPXCAJkvruj
 Supplier#000051967        | ,aDfQlgsZqRJ2J3fGpfLPfDvsRnf2
 Supplier#000052185        | f4Oo c3qaHDrVZwsyEyE0U
 Supplier#000052225        | nEmdT277RVFj75opAS1C1lWGrP
 Supplier#000052232        | pLRsCA,qKa,sFpG
 Supplier#000052233        | pazD9IWWES0iUUAu8AM6U8he6VRMRc8d6v5yP
 Supplier#000052236        | SKP10Zd03vchjJdSW26VqsQH9t0Q6tNP6aHMd
 Supplier#000052277        | 6NqZAZcmGFKZ jtuxlk0Ea6ws
 Supplier#000052282        | 5DtXQ8x58pQDVwq6BP6VhyYtl77LaKspowL, YB
 Supplier#000052357        | nWsO17i MJX8fKqPPLLF8oXAGIKwi
 Supplier#000052467        | mH1hVFUzjdjpRTbnuEkZABz
 Supplier#000052491        | 7qDuTRkw5Pbl,Ghppd4SCu4qNAP,ds9n7Ov
 Supplier#000052526        | ignEuzyOp0SiOITinrU3nUV
 Supplier#000052646        | BkrUxq9XQKpB76ZlGNQT79gfRgU7ovxi81TK7RC
 Supplier#000052750        | frTV1N0RSdEz594TAeiJNLWQPA37x, DX3gBzZC
 Supplier#000052803        | Bd4xBT1dpQo3CHINF 3uyCriXP6DicjkhyKPC
 Supplier#000052850        | Z8xDrT3SmIAYnleFpF7fk0RfA
 Supplier#000052887        | PAW69M63bWZzAsi2e5chTb JWomFw18QlhDUj
 Supplier#000052925        | 9J4IqZLKNNHe tHKscl8s8c
 Supplier#000052938        | 9IPuIwLUyUYiIIXsaci7Ia7TU
 Supplier#000052946        | Kp95sYW3DbK Ox5oSKJLkwRr4HBr
 Supplier#000052991        | 8,OTlvS4sVcv42zA9nDPfXjnjhDGQewz
 Supplier#000053104        | P2Dv hIUcIwxr6nj3SApvw,rA6OD2qNu0DFDLim
 Supplier#000053117        | L1jZZRuJRpFD DNTeJHX4a2x46zsYZyV3kVLCYf
 Supplier#000053121        | rWvfEM0I9ANczbnKaL8qFGfxLR2htFq3,
 Supplier#000053278        | XebQWJyYo9HF 9VPX5XCla ZlBViaxBemIm95fDu
 Supplier#000053320        | XCtoQv wbGTqamrXsmapAY
 Supplier#000053475        | XxKG5DoQey0LiAAPpVu XFdWMpi43Qu9S
 Supplier#000053568        | S6QAEg ptdMVV 
 Supplier#000053896        | EyXCv VGbOFEvU1UhLBx5
 Supplier#000053907        | g0pzvUzdW6ml8BC3fqm
 Supplier#000054063        | syb583MXo8slLYfx9cw
 Supplier#000054143        | LXbW IEYZNJdiLPZjg,OR
 Supplier#000054150        | f QyzM Ywhww0aCfYjbQEkOAIWMJ
 Supplier#000054214        | MYGkSMUBApLw8bz8yfD0 t678iBWM0h,,p
 Supplier#000054333        | TbJ4uemIXEj9AD5R FNz
 Supplier#000054349        | U2,H1X6ewcC9XoxZxZrsQn92SC9eGkA4
 Supplier#000054414        | aqn9hZnkyNb,xkiH0hEdxW9NfULDdXGYXbx
 Supplier#000054449        | HKuw,PaYEFBJvZKjs4Z4b5v08Qo5ySXPV
 Supplier#000054579        | 9dmFL2nkI049DYXeOzTr
 Supplier#000054621        | l bI7kjKTExTQdOU7c1T4
 Supplier#000054652        | HM1RSN5tcdgAnG
 Supplier#000054664        | 6T7ZtREq6AJHx1TGjBToYLRjSmhMi,Z
 Supplier#000054684        | YTSJCpEcn6,I7VQHBX0N8g
 Supplier#000054706        | 15 1x4awExbyM
 Supplier#000054837        | bgnsy5Xmu6KbSpe
 Supplier#000054887        | ,QgvrcAd0K9cuJwlf5VbXDVQ1KxgVQYDaam2i5L7
 Supplier#000054899        | yIWUNSwMKbkwFOJW0bv1
 Supplier#000054910        | LIR1clF 7WvzAH15y7Vz7i3gO7i8eXx
 Supplier#000054913        | R LLRFap ZnlWc7wm
 Supplier#000054918        | wyeL50a4VWCYtpdY sbrE3GYqIP5RUw
 Supplier#000054933        | cUIyPPB429WLF7,RgjKRV
 Supplier#000054986        | mGvSCBEHvurQt6mwKR4XaMM3veNw2pjCwKy N
 Supplier#000054990        | 4vcYzVpLprh3yR8eP5D
 Supplier#000055018        | p5GOJZ4kS3qVyUNZBn,ArJUg  WcCixaFPPc9K
 Supplier#000055106        | gnifSvllvf4pUrIn3 XTgWGvDfOh8p6l
 Supplier#000055123        | bDiIx yNRXcigioRWmNxDwV Kp3b172yzY4
 Supplier#000055124        | v3O,q,QmTCCZSR0fNoBaigHRBpOBv wJZ6Dw  
 Supplier#000055126        | D5vAMPIY6Gy47UMvsPKcs wQxc
 Supplier#000055257        | gZTO1SovRxGlTHHk 0,
 Supplier#000055259        | e R0zMpuUPNT
 Supplier#000055302        | 1OF6GstTg bGUqdEFPvjpmB,99
 Supplier#000055316        | uOhCF7swPLQfONHBXZKgeZoWD
 Supplier#000055367        | 3vh8QfOICfB1BH6jEDQDM9N4tVnvejw
 Supplier#000055381        | pHfKINOh2iTIMikaL2ZexIN471YaxWr
 Supplier#000055536        | KBh0x41iff6qh4Ri9rSrRbxUS,YFUxEIV2
 Supplier#000055550        | b,JuwKtc5CyJjc5MBsgz
 Supplier#000055612        | XGTNHSJn4CoVhPHZ9RblYwNVpLxDCtrV
 Supplier#000055703        | MZmj7fZTSHVIui97
 Supplier#000055710        | UkvA6Ebz5vuT4qFHu6TAWWxIKfuXFtJJBJTP
 Supplier#000055786        | ZEK3wgnQnS
 Supplier#000055793        | QeqzBO8EYsUY1Z,G3 RVF60SevngXdUz3Ja
 Supplier#000055803        | PO3mGkNq2JmYh8Yej2 9Sh3omQE356bzp2qxcw
 Supplier#000055896        | k9TDLG3lLZFeSE5U,CBPnVV
 Supplier#000055943        | b7rJBzyQhEJB23bqd4xbTSooozZQGHqJUG
 Supplier#000055945        | LBmCWYVnxrmuUgpEgcA s3zRyZJoKytsj
 Supplier#000055960        | m3QcTqR00M57
 Supplier#000055992        | aOTnb8r05J7IiN sh3ejdPmYe1qzNi 
 Supplier#000056056        | IqRzY8nsChrjU8dPGn0rvlKbZb
 Supplier#000056081        | qlTZowbVWDUdvGc97QiLhHA
 Supplier#000056132        | q2 5 A0OVLClsEwtPIgzqIBLV6X
 Supplier#000056138        | Up4ya3qENTKSPnXdgoYk
 Supplier#000056143        | QMj2bmAZnb95YO5
 Supplier#000056172        | W9tt3tAkjHZRP2
 Supplier#000056225        | K14Bf2SvGkmlGWFcpMLt5ocWNWF4KmjnyOzK4j5
 Supplier#000056239        | FR4qsi3FL35I,NuXS
 Supplier#000056280        | mXNQWTH4lHNYz5iZOMCNm36a
 Supplier#000056294        | msKpSu0VU8glfLuzokae
 Supplier#000056304        | Ww3HVMnTe76dAQk7agY22ScuzIO63g
 Supplier#000056312        | 0m9MMPXKcxdU74rR
 Supplier#000056334        | MvuocZiBLKbOXo34e
 Supplier#000056343        | rFECqu80JyVZH uMHVwTxD1ncS4OINhH0
 Supplier#000056354        | YKhShyt6mbpsMVo4pleNT9BjipOE8oa
 Supplier#000056513        | ZHYAKQDEJqyBtTg4aLArsiv9ng
 Supplier#000056567        | 5eGV vbYGHiii
 Supplier#000056615        | slQ2Llbg4TyCeP FmH
 Supplier#000056729        | L2edBmmOypepIq2UEQ6P2s9PK1LvqCb U7vh19
 Supplier#000056774        | PQDTotqaI1 N 9W02qsf5C,SHPFJx l5HBlQRE
 Supplier#000056798        | qx1dgOgFacsjtw3ZxpK0Irz
 Supplier#000056887        | K8as6 TUEcj9Mvg
 Supplier#000056925        | w6l5JslrDU0vqyCP62pZpZaT
 Supplier#000056989        | 99rQXHgWFMrQqL,F11n4f2oeTdxN970A
 Supplier#000057139        | T,ioa8t2AN31HCsXJ3oV23rX3
 Supplier#000057153        | 1T751ea3nD2NKZX2AWQ1ILSLUlEk3hvEK
 Supplier#000057183        | LZ8Ps5Cly0zc5pUuFvzEfZ8gDr e BiVYI
 Supplier#000057299        | hU0gFsKWqjC6AZ5KPD
 Supplier#000057301        | CrDYDdHC4hFE7jkES8ZDsY8bmhJX
 Supplier#000057346        | aI APH5eaSogQUsD6ugnOushB0GoeKiC1
 Supplier#000057502        | xx,2 u SSd9o6yaOQGT0By
 Supplier#000057572        | MHO0XoHJ8Tw27
 Supplier#000057676        | 9 65Fe7VZxFHVefg
 Supplier#000057705        | Sh2vXkWvfV5Ne9XROZ8s2ttB
 Supplier#000057714        | F eD5RpVa7l,mK2PycZy9a9gWtP3lcnZ,t
 Supplier#000057742        | fTxyCFQOJsgweK85l
 Supplier#000057825        | 2ZzAgYtQ8TLFaho
 Supplier#000057899        | zLpBTaDrRHxKbhaAhCyB1kRSbGC0oSeTKa2oyg
 Supplier#000058015        | Sdc4f82a lQGN6arUfDYBsLBk9BzXdwrMCpuuE
 Supplier#000058071        | NOpG3JjG6WH75nmpu 17m2Ch
 Supplier#000058136        | 8DCRsN4pwbuSNoCOP3mwRTq61 D1,XtX06b9S1y
 Supplier#000058155        | uTZmb,urr0ZKze
 Supplier#000058173        | 9uYeKOCOL16,j4T5IrsPm qKmMTXEYL3
 Supplier#000058234        | oQp7t4Feh3R36wxmrqnOch
 Supplier#000058239        | sapEOJA3fWh9BSJWD82aXGJFR83iafo2K9l
 Supplier#000058241        | e00H9PEQP1QjOQq4S
 Supplier#000058266        | YvXmMRFDE0E57SQUUnBrLpwfVs0a6ZbQTI2Gqf
 Supplier#000058550        | xftjd7Wj Lk85Hf
 Supplier#000058568        | miraKTHI3r2nwmHWA
 Supplier#000058593        | m0BiFT zVTjsBkpWJdWL2E
 Supplier#000058699        | JQktDKiBbI3e1Q0WLbjz5rrR2B0yrzz090j
 Supplier#000058759        | gBVs fWhwAOEp30A9
 Supplier#000058767        | Jg27v sOyLXefP3OKncbsa5Lt
 Supplier#000058787        | KtSh6WCtXYsKs7hT1HcWifwZ0GZa4uB8fvpRwm
 Supplier#000058804        | wPQL,1,I5O85,JyRWpSw
 Supplier#000058839        | yvrjvmjNoCC0O1u5Xz
 Supplier#000058892        | bBKn0bgfkr9
 Supplier#000058926        | aCwwyBR9k7S0uCYEBO
 Supplier#000058967        | Ro2B,N88YtlU
 Supplier#000058986        | 7qV7z2EtWN7J, 
 Supplier#000058998        | w4vmEKYjUfYuSEj
 Supplier#000059025        | L2jSGYxRE6exaKo,ioO9dKv
 Supplier#000059029        | 72NLJCl5zcV7
 Supplier#000059081        | NV RhO17pj sC4COZXi
 Supplier#000059203        | Iuf4yJV4Y7L
 Supplier#000059236        | V7ephrIVbR
 Supplier#000059245        | rqLp,fCFT4SqzZ
 Supplier#000059285        | HB1LTYtmQbRfgvC
 Supplier#000059308        | f17vBOlkHOQFChWCVv8g QmQCnfb0I3VI
 Supplier#000059457        | c68RtXKd8M4nCi jvmu
 Supplier#000059511        |  6BYjjV1xk4SLXIqmb3L
 Supplier#000059632        | Hs8jtDv fb9l
 Supplier#000059649        | wWPtNsMNRR0qif
 Supplier#000059690        | qg8d85B8OKx65mtJUJlh0XOfyZBggBFGBUS,hit
 Supplier#000059958        | VKTGA4KE3D1f35nF
 Supplier#000059964        | JkXs98czAf A3Xd
 Supplier#000060095        | BKFPllaQ4Vm1E aOau
 Supplier#000060112        | ,SHEnDJw78rkLzHAm
 Supplier#000060141        | eNjKJQjBP9RgtTjqV
 Supplier#000060190        | z0qwYey5e9aqrfiWmJ
 Supplier#000060258        | i6K37aHo5BDYLmgEM5kaz
 Supplier#000060311        | 5DdSnqzkr ,4rN2xWQ 73wsessFyulQ7
 Supplier#000060334        | nI6 DE,Jtx3B7w7DBkF3ijC8vzoS8f6Gd8x1N
 Supplier#000060335        | 7GfH3fXY7omQjrkJ7qQf
 Supplier#000060344        | K9,D8Mwhw3LCMmgxc
 Supplier#000060361        | 4 ZcflNJ1pRoxAlUQ1zL
 Supplier#000060362        | zcZ0DQ6ednkMvOg4nbs3dvjGsa3 aLkjR0BAL
 Supplier#000060392        | bQrMq2cA3H0QS
 Supplier#000060393        | kzIWFZIjSBe1cr6rdiMd73, 
 Supplier#000060408        | NtV2uxHv7fxBv
 Supplier#000060478        | TjJk2Bozdg81e7
 Supplier#000060514        | zhFASNEz0339
 Supplier#000060690        | ee,0WkPJq0LIEXGPGFJ46GlbWuCADuy
 Supplier#000060752        | Bztc7DrHAphj7SUM8k
 Supplier#000060862        | fV6Li1pzBns,VndVBA459
 Supplier#000060979        | JWrE0MCrB1zMzvjJ, G4mfn0gEPVmfdnk
 Supplier#000061023        | GOq2ZctSdIv
 Supplier#000061108        | PTkeTschfVXYmH,Xmz3qJorVqYbSIAY6xSJJ
 Supplier#000061132        | 94fJsPb5RMm ubM0Kp8Y8z5uEno83sYNMdV
 Supplier#000061133        | ,2BL6FQln3dHWCB i
 Supplier#000061142        | Fxt48SEKAbHWl5ABDH2uwdnnmNQ
 Supplier#000061187        | 4Jtu7bACehLbhX
 Supplier#000061197        | Iyqcu5ieeeDQE8U0a,yfj
 Supplier#000061204        | gD0OFgm9FULRMXFM8u8,NRdy9KkG T7LfI
 Supplier#000061207        | AoMIwosH3kb5ccmXQwTq7gMTJaWXdZtW
 Supplier#000061220        | zrWShpyWnR
 Supplier#000061252        | 7QzWzo4dZIElSpFHljjJdJxW
 Supplier#000061292        | wZiWBMeoPtssa7BF4K7z3OHq4BufF
 Supplier#000061489        | 26ejsGFeqWOTC1AsuMhd0zJnRg1E0hmL5k,0
 Supplier#000061492        | YwTDCUYihxI4
 Supplier#000061527        | TGU iEuIDoWc6,F
 Supplier#000061531        | ayM3F63055uwDf mI
 Supplier#000061683        | LW,UBu3x49Bak4130
 Supplier#000061689        | Qzt634OCXlS5fSyLNasnK4im
 Supplier#000061694        | Ua9UTaLanBwtG8edoed9xdPVKPL6AZN 
 Supplier#000061746        | aYG9BMk6RUX,PRI3Y,
 Supplier#000061759        | 3Uuv4L8lEC,,EIm
 Supplier#000061778        | YzNN5MLYWsD8
 Supplier#000061968        | DyPOPrvLFk ia D TdaL9iZ3bUccp0X
 Supplier#000062015        | B7h,0A7tDBxhLR9KZ3
 Supplier#000062172        | lc2JD3KN1haptNIKGT
