ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416334466.82801,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416334466.82801,public,customer,customer_c_phone_idx,0,0,0,0,0
1416334466.82801,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416334466.82801,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416334466.82801,public,orders,pk_orders,0,0,0,0,0
1416334466.82801,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416334466.82801,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416334526.83003,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40823,39472,39453,486,87175
1416334526.83003,pg_catalog,pg_type,pg_type_typname_nsp_index,4487,3439,3229,1251,10759
1416334526.83003,pg_catalog,pg_type,pg_type_oid_index,168300,167846,167846,463,344307
1416334526.83003,pg_toast,pg_toast_2619,pg_toast_2619_index,30455,101924,101924,375,35130
1416334526.83003,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_2618,pg_toast_2618_index,665,2124,2124,112,960
1416334526.83003,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334526.83003,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416334526.83003,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416334526.83003,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416334526.83003,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416334526.83003,pg_catalog,pg_authid,pg_authid_oid_index,7248,7248,7248,228,14268
1416334526.83003,pg_catalog,pg_authid,pg_authid_rolname_index,7203,7203,7203,234,14172
1416334526.83003,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,145027,328716,328716,1012,299855
1416334526.83003,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,221,221,221,375,3460
1416334526.83003,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8697,39360,39360,1588,22596
1416334526.83003,pg_catalog,pg_proc,pg_proc_oid_index,54918,54918,54918,1170,115629
1416334526.83003,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_constraint,pg_constraint_oid_index,63,32,32,8,149
1416334526.83003,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1416334526.83003,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1416334526.83003,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1416334526.83003,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,100,129
1416334526.83003,pg_catalog,pg_index,pg_index_indexrelid_index,66076,66294,66076,213,73526
1416334526.83003,pg_catalog,pg_index,pg_index_indrelid_index,16977,51250,51250,366,21232
1416334526.83003,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_opclass,pg_opclass_oid_index,32977,32977,32977,218,40243
1416334526.83003,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11035,460645,460645,501,13577
1416334526.83003,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_amop,pg_amop_opr_fam_index,27275,57240,57240,522,59111
1416334526.83003,pg_catalog,pg_amop,pg_amop_fam_strat_index,37999,37999,37999,566,78874
1416334526.83003,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,31931,50331,50331,307,71039
1416334526.83003,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3913,3913,3913,652,6163
1416334526.83003,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1301,1175,1049,239,1989
1416334526.83003,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,168,472
1416334526.83003,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,377,0,0,107,270
1416334526.83003,pg_catalog,pg_description,pg_description_o_c_o_index,1016,0,0,288,1973
1416334526.83003,pg_catalog,pg_cast,pg_cast_source_target_index,244425,57896,57896,214,251177
1416334526.83003,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_database,pg_database_oid_index,10344,10344,10344,234,17884
1416334526.83003,pg_catalog,pg_database,pg_database_datname_index,14970,14970,14970,218,22511
1416334526.83003,pg_catalog,pg_namespace,pg_namespace_oid_index,18320,18320,18320,275,18559
1416334526.83003,pg_catalog,pg_namespace,pg_namespace_nspname_index,20020,12845,12845,215,26980
1416334526.83003,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31096,0,0,100,30996
1416334526.83003,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1416334526.83003,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5146,5146,5146,314,9978
1416334526.83003,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_shdepend,pg_shdepend_reference_index,229,229,229,214,244
1416334526.83003,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,194,1051
1416334526.83003,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,96,820
1416334526.83003,pg_catalog,pg_seclabel,pg_seclabel_object_index,1016,0,0,94,922
1416334526.83003,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_range,pg_range_rngtypid_index,1767,0,0,660,2874
1416334526.83003,public,nation,pk_nation,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334526.83003,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,364,1204
1416334526.83003,pg_catalog,pg_class,pg_class_relname_nsp_index,27906,14467,14252,712,63103
1416334526.83003,pg_catalog,pg_class,pg_class_oid_index,147423,147023,144729,603,302813
1416334526.83003,public,region,pk_region,0,0,0,0,0
1416334526.83003,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25413,265538,265538,771,55471
1416334526.83003,pg_catalog,pg_operator,pg_operator_oid_index,30685,30685,30685,638,66031
1416334526.83003,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334526.83003,pg_catalog,pg_depend,pg_depend_reference_index,7330,8145,6712,1567,17109
1416334526.83003,pg_catalog,pg_depend,pg_depend_depender_index,2158,3492,3492,840,7516
1416334526.83003,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334526.83003,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416334526.83003,public,supplier,pk_supplier,0,0,0,0,0
1416334526.83003,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416334526.83003,public,part,pk_part,0,0,0,0,0
1416334526.83003,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416334526.83003,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416334526.83003,public,part,part_p_name_idx,0,0,0,0,0
1416334526.83003,public,part,part_p_size_idx,0,0,0,0,0
1416334526.83003,public,partsupp,pk_partsupp,0,0,0,0,0
1416334526.83003,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416334526.83003,public,customer,pk_customer,0,0,0,0,0
1416334526.83003,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416334526.83003,public,customer,customer_c_phone_idx,0,0,0,0,0
1416334526.83003,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416334526.83003,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416334526.83003,public,orders,pk_orders,0,0,0,0,0
1416334526.83003,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416334526.83003,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416334586.83229,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40851,39494,39475,486,87237
1416334586.83229,pg_catalog,pg_type,pg_type_typname_nsp_index,4487,3439,3229,1251,10759
1416334586.83229,pg_catalog,pg_type,pg_type_oid_index,168416,167962,167962,463,344547
1416334586.83229,pg_toast,pg_toast_2619,pg_toast_2619_index,30459,101932,101932,375,35138
1416334586.83229,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_2618,pg_toast_2618_index,670,2140,2140,112,968
1416334586.83229,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334586.83229,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416334586.83229,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416334586.83229,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416334586.83229,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416334586.83229,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416334586.83229,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416334586.83229,pg_catalog,pg_authid,pg_authid_oid_index,7253,7253,7253,228,14278
1416334586.83229,pg_catalog,pg_authid,pg_authid_rolname_index,7208,7208,7208,234,14182
1416334586.83229,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,145269,329328,329328,1012,300357
1416334586.83229,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,226,226,226,375,3482
1416334586.83229,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8709,39414,39414,1588,22626
1416334586.83229,pg_catalog,pg_proc,pg_proc_oid_index,54990,54990,54990,1170,115779
1416334586.83229,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_constraint,pg_constraint_oid_index,63,32,32,8,149
1416334586.83229,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,54
1416334586.83229,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,54
1416334586.83229,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,54
1416334586.83229,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,229,0,0,100,129
1416334586.83229,pg_catalog,pg_index,pg_index_indexrelid_index,66117,66335,66117,213,73575
1416334586.83229,pg_catalog,pg_index,pg_index_indrelid_index,17003,51301,51301,366,21268
1416334586.83229,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_opclass,pg_opclass_oid_index,33002,33002,33002,218,40274
1416334586.83229,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11046,461119,461119,501,13594
1416334586.83229,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_amop,pg_amop_opr_fam_index,27290,57265,57265,522,59146
1416334586.83229,pg_catalog,pg_amop,pg_amop_fam_strat_index,38027,38027,38027,566,78935
1416334586.83229,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,31956,50371,50371,307,71095
1416334586.83229,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3914,3914,3914,652,6165
1416334586.83229,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1309,1183,1057,239,2003
1416334586.83229,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,168,472
1416334586.83229,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,379,0,0,107,272
1416334586.83229,pg_catalog,pg_description,pg_description_o_c_o_index,1016,0,0,288,1973
1416334586.83229,pg_catalog,pg_cast,pg_cast_source_target_index,244563,57944,57944,214,251323
1416334586.83229,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_database,pg_database_oid_index,10364,10364,10364,234,17911
1416334586.83229,pg_catalog,pg_database,pg_database_datname_index,14982,14982,14982,218,22530
1416334586.83229,pg_catalog,pg_namespace,pg_namespace_oid_index,18460,18460,18460,275,18702
1416334586.83229,pg_catalog,pg_namespace,pg_namespace_nspname_index,20042,12859,12859,215,27010
1416334586.83229,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31124,0,0,100,31024
1416334586.83229,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1416334586.83229,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5151,5151,5151,314,9988
1416334586.83229,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_shdepend,pg_shdepend_reference_index,229,229,229,214,244
1416334586.83229,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1016,0,0,194,1051
1416334586.83229,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,96,820
1416334586.83229,pg_catalog,pg_seclabel,pg_seclabel_object_index,1016,0,0,94,922
1416334586.83229,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_range,pg_range_rngtypid_index,1767,0,0,660,2874
1416334586.83229,public,nation,pk_nation,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416334586.83229,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,364,1214
1416334586.83229,pg_catalog,pg_class,pg_class_relname_nsp_index,27922,14479,14264,712,63147
1416334586.83229,pg_catalog,pg_class,pg_class_oid_index,147800,147398,145104,603,303579
1416334586.83229,public,region,pk_region,0,0,0,0,0
1416334586.83229,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25417,265542,265542,771,55483
1416334586.83229,pg_catalog,pg_operator,pg_operator_oid_index,30700,30700,30700,638,66067
1416334586.83229,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416334586.83229,pg_catalog,pg_depend,pg_depend_reference_index,7340,8155,6722,1572,17143
1416334586.83229,pg_catalog,pg_depend,pg_depend_depender_index,2158,3492,3492,840,7528
1416334586.83229,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416334586.83229,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416334586.83229,public,supplier,pk_supplier,0,0,0,0,0
1416334586.83229,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416334586.83229,public,part,pk_part,0,0,0,0,0
1416334586.83229,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416334586.83229,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416334586.83229,public,part,part_p_name_idx,0,0,0,0,0
1416334586.83229,public,part,part_p_size_idx,0,0,0,0,0
1416334586.83229,public,partsupp,pk_partsupp,0,0,0,0,0
1416334586.83229,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416334586.83229,public,customer,pk_customer,0,0,0,0,0
1416334586.83229,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416334586.83229,public,customer,customer_c_phone_idx,0,0,0,0,0
1416334586.83229,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416334586.83229,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416334586.83229,public,orders,pk_orders,0,0,0,0,0
1416334586.83229,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416334586.83229,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416334646.83425,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,40873,39510,39491,486,87285
1416334646.83425,pg_catalog,pg_type,pg_type_typname_nsp_index,4487,3439,3229,1251,10759
1416334646.83425,pg_catalog,pg_type,pg_type_oid_index,168488,168034,168034,463,344695
1416334646.83425,pg_toast,pg_toast_2619,pg_toast_2619_index,30461,101936,101936,375,35142
1416334646.83425,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_2618,pg_toast_2618_index,675,2156,2156,112,976
1416334646.83425,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416334646.83425,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416334646.83425,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416334646.83425,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416334646.83425,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416334646.83425,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416334646.83425,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416334646.83425,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416334646.83425,pg_catalog,pg_authid,pg_authid_oid_index,7258,7258,7258,228,14288
1416334646.83425,pg_catalog,pg_authid,pg_authid_rolname_index,7213,7213,7213,234,14192
