BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'burnished%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043257        | rnR1BTVYGKnzIh3sLuhw,71 eG8kzk
 Supplier#000043370        | 7voiVgofsM
 Supplier#000043433        | gQgYi3tcfmRAsfLACltDgQboLIscbv5F4
 Supplier#000043455        | 1EEIQxLhiC7PoQLSSp7kcKor tXcYj1
 Supplier#000043467        | f4gMMYx7NXigzndOW4GzGgLs5NgB52tWZ2c6iIrz
 Supplier#000043478        | NDbSl2c1heUSVenO2D6fMVPYkA1OjTu8xXm4F
 Supplier#000043516        | YmFDDgYLbegbxAO,UeG1yfrn0bC9O7q6c
 Supplier#000043547        | 56cAwBafb6yaAWLw4JsJwbv6T0I2BK3RPfKa
 Supplier#000043585        | ,ZFGZpc0AZ1OOlC2pplg8STZ
 Supplier#000043599        | 30K9b7 MlEvTZalJUv7SPcJaiFd
 Supplier#000043667        | 1NSxrvmH,r
 Supplier#000043678        | 2RmDJBz67DRrFax
 Supplier#000043813        | p27JKRh4VQVzCUzpn34Lz5OfT8n
 Supplier#000043910        | nRKbWR4F2aVeqS,MtZ9LneVNbWefoB
 Supplier#000043930        | tWGzTqI9AzzcNoM3qVAz
 Supplier#000044109        | 09b1bkNBkxYvzlFsspt2wWR4R9X2QQD
 Supplier#000044127        | 1YDU,qhKMU5
 Supplier#000044143        | 2fBULXONCAtr gQm3zeidA,mFe90jXXOPayok
 Supplier#000044144        | UOO10wVYcrIqanF2OELDz
 Supplier#000044151        | TfRN1dTZ3gAWnQ5eVs
 Supplier#000044178        | 9wLSGUJ5y,vRqfhFzmkD1VHKTraQUROA3T
 Supplier#000044193        | gdUPopk5rFG1
 Supplier#000044242        | n5YKsIi9iQ9ec6L UiOE6H7Dt9lbWi1irsNwAl0
 Supplier#000044272        | fHrSU aY8cz9vR3Xa2JpK03X7l0NVEd
 Supplier#000044369        | g2R,Qfz87hYnrmDnwHJpdByEQp7s
 Supplier#000044372        | FYBi,9v9RKmjgQPwv7c
 Supplier#000044395        | UIK YMeXJXSr7bb
 Supplier#000044501        | 0CQrPZlirVn17JjTw
 Supplier#000044620        | hSyxHqEuatozaRFf8fdR
 Supplier#000044701        | 5euc2Y0,jpw0g9
 Supplier#000044754        | sB9yKixc7MsvSDo1ut4
 Supplier#000044790        | ViARRAF7XS1aZ0d1 
 Supplier#000044885        | EIfDMd9oR,kMmZwzWJd
 Supplier#000044963        | FKxSseOBZUThi,CTnjps
 Supplier#000045041        | plfkFLGU6EjrfmjGW5IQN0SLkMMHZFKf
 Supplier#000045094        | OpZoln5AGh0X
 Supplier#000045215        | m2Es5iC s 
 Supplier#000045285        | AO83NXswYl1Sblb WqtDmScb6NWnvCUhh6w,aJze
 Supplier#000045453        | hC1bj62GkPqqLLwtuzUz2
 Supplier#000045512        | GwPnoCCHunlsinZtbdHlAiSTbm4H,1UF dX
 Supplier#000045603        | KirlyNSjNDRWs0Pk9CJyQzWEZzLYnQfulrDv1Pz
 Supplier#000045618        | Uh6Lq1011d1uEI52x7Am
 Supplier#000045623        | Onr s663gylhNs ,Axl3E3VD9aheBl72
 Supplier#000045638        | z9VRTHSwwrEQXnS
 Supplier#000045683        | 6b2yUp7KDovAXHMhfl
 Supplier#000045718        | w8z1Za4bM8vEHgEXp,XvQpOJ9FV,XxYI
 Supplier#000045745        | Nexhv2BIIMCRrwrVLwNy7g8VZ2
 Supplier#000045792        | QZ9Jg0He,8933F
 Supplier#000045872        | AS1ee8HBc6,J94o
 Supplier#000045921        | HXpoZw3g6W9W4yB
 Supplier#000045992        | 6BM1N0la7L7feED34vpx3MuHGbxx3J
 Supplier#000046008        | Al0ssirvsZNgQ0Huh9zeQS8oKd
 Supplier#000046066        | EdZCcitH2lR9XDRqIVcUBQCdKJGF
 Supplier#000046259        | j2nCzmhriQsiCSUcCoJWgP
 Supplier#000046418        | uBBsUR20t6RXDREvr1XbNWkr,03tmxQNW
 Supplier#000046524        | CF qayRIi8s
 Supplier#000046608        | XOqvf3JWU3
 Supplier#000046614        | 3YIfyvuSHdIS s16aumSCoF9Ja5 pGyn3i6k
 Supplier#000046702        | 7lv8qAjvrGmKdV,fVbJgRkBUgig
 Supplier#000046706        | NxRPY1dxr2j3vH881peq5bObUM
 Supplier#000046733        | 9pmTlNLw01XlBrIbm8NFTOOIieq
 Supplier#000046778        | 2alL4omU3LDkw9faL679vxeZDF V
 Supplier#000046834        | Q8bU43tUr2eYRcHWZ5P TXbfHBIub8lwjJZcD
 Supplier#000046964        | DoJ0C7Y3lK5n 14Iz O
 Supplier#000047072        | i1UtTebYDMMDapVngnTBvk8zr
 Supplier#000047133        | hNSceU Idm1vMWF6h50SUD9CRvYgkzLp,MuO40
 Supplier#000047281        | k8gqCL9R1vklSOtLIV7vwh1coQopyXUW
 Supplier#000047344        | GB5imDgIYCM3BTYeM ip84TQst
 Supplier#000047390        | EiUbpnYcN2sA3EdtMoHoKyvtLu1o6hM9Be
 Supplier#000047430        | xjlbrhLP7YaSHJhb477,Avmg EPY22AT6U
 Supplier#000047445        | 6Wm3b2TRTujhOiAvq0mHAqF67xNAHBd4PS
 Supplier#000047514        | VOoNqIPzhBmtymdwk6Op8h
 Supplier#000047540        | Ndzx4a8PB63163WoIVwEd8vp3jevYpfewi
 Supplier#000047547        | tpjtLvGZgvKmcXz5nAgk
 Supplier#000047583        | 1xSJ7bqYP Z6zFfktSEJCbNyPZj4DqPJk4
 Supplier#000047588        | 2uWnVog92yahFcxCmXK3SshizkMJ jLskR
 Supplier#000047774        | dnahpa4gTE
 Supplier#000047872        | Cji14qDnJInuO,GHYBB0tD
 Supplier#000047910        | Eh3Ugm5cbRYXciPRro7oNHPxVYKpm8I6X3O
 Supplier#000047922        | FqIvlpPMfVs5Qz5b4A94WED KY
 Supplier#000047961        | kr4VqOhtw7TLDDsA
 Supplier#000048056        | CzICinRuHV97lpSyS3SsD
 Supplier#000048071        | zR AA9GKLJ8AES2uqi8 
 Supplier#000048127        | jrrFSb6r8CH,L3
 Supplier#000048130        | TjWM3ioseH7OEZ4TR
 Supplier#000048136        | 5LX29k0PvAxaWh5EC
 Supplier#000048173        | B,Lsd9E86YyPG7mORJ4X23THZgXxNV43
 Supplier#000048185        | LmczTG4D1yqSv2pWXdZ
 Supplier#000048192        | 7AhPDIxCPSFv3Tq8,F
 Supplier#000048209        | SreBnlNNoSQjX
 Supplier#000048236        | I3o3wUsOymp  Qd1ScmKt53bKRsanZzAs
 Supplier#000048251        | br VvUzqOdtz34U
 Supplier#000048260        | O3nxrXSyJlRme8NaveNdNgkV0KQZuihHf8
 Supplier#000048316        | ZdK9Us3WeHe21R2MEE9SqI
 Supplier#000048474        | QdqkhfRxL6q A8N68U
 Supplier#000048478        | godhgyHngnQYGZbAZSbWopg
 Supplier#000048479        | LYJBF4pnSxkDOviRZtKuofvF3RGXMaK4s
 Supplier#000048500        | cNR32XFMC2EP
 Supplier#000048567        | LsR81i0RiWlI3 hf3M9kUV4LgwF1s1aUYT
 Supplier#000048686        | VbXqkXipOJiCWSVtt88RrmJAhgI0K98iCy
 Supplier#000048737        | H1x SyT1tm
 Supplier#000048924        | fuLZsjIiG ywPY Y58DB8yiAO76YA59tbfNY6f9
 Supplier#000048958        | ehe3d1bao9g0fnCVO7A6zeeBZa3cyCC1ea3E
 Supplier#000048963        | LU2I2dG7l3azuivH
 Supplier#000049027        | aChScU6ZM76H,HjN0j9d9yLv4qKj2L6P5eJcKN
 Supplier#000049032        | 11Xg8hWH0olrZlw
 Supplier#000049117        | RBs6waFp2Y2ydw1ISv1NtFq
 Supplier#000049136        | f  D0RpzquIGk7f
 Supplier#000049183        | M,oVMZ,gVswCb69 gJkRN6Y,WhH,7o i0Cr,t7Y
 Supplier#000049228        | 9TuSl3ICdtuCAQzdVsEdD4SB0lyt8tZIu4pC
 Supplier#000049280        | QeZ70gYACI3fSwTbae9ZB7fAC4
 Supplier#000049485        | kd2O,uWO8OVD5YerKQjcqM
 Supplier#000049551        | t WubDcuICzF
 Supplier#000049561        | o5BOIkXcm8INJwZo45w5C2ZiGjAuy2vyid
 Supplier#000049562        | 5FG3b8nOYOctYVF5fWwxdD
 Supplier#000049585        | IIWGYoXsesfUMinE
 Supplier#000049609        | H6UEcbw7jdH0gnntfzIqTTG1L4myHaN3cKQ
 Supplier#000049613        | dWNVt0dojWoMYTtmcJAqFoF5D
 Supplier#000049618        |  d2pK 3QjnufUhowV9f3zEtP0qx5mh8j64,Z
 Supplier#000049681        | Cr OG2Nb OJh,hzP8309
 Supplier#000049773        | bLq6CDAvr6hQf4uLYGpIOuyDPu83S1
 Supplier#000049873        | 3iJFxjg2wq
 Supplier#000049887        | Z1LqcFjhW4q1,YDjw7MITPKEY1m eu2o
 Supplier#000049969        | t6eayaEYXE g0w85HWzcxGNfLO61638ZtcxHC
 Supplier#000050077        | dGletio1uw,qcXG
 Supplier#000050117        | HDOwfmn0oL3KK7
 Supplier#000050145        | tyBf92Vthw9yM4bCU
 Supplier#000050158        | cBNfq 87LDXNmxNWeqElMd1DISl3nD1Jw
 Supplier#000050178        | CqQ4AfYrCo3qFusFYqiTudOBIzrliDHj
 Supplier#000050216        | EVkkFxTN00yrjNgSsxca
 Supplier#000050266        | AccgUqSTNaHvsOU7f50
 Supplier#000050278        | qyK0PYYM3K8T1S9waRdiAWYaNThBduP3v,4DjwQW
 Supplier#000050570        | 54gNzb3uoxBWfWw7QCkCmbECokFuJikdTQGyiI
 Supplier#000050614        | 3uco5 I NkjL
 Supplier#000050832        | jl9PlKmPZLyJWB0G
 Supplier#000050915        | eKEARfNJOpvK63wmPuvfUp2
 Supplier#000050989        | XKKveIciPN5v3n0
 Supplier#000051013        | XBtboT4rcF6uqq MYhtkfNKolrBIHloy1WgKDB
 Supplier#000051033        | 1ups8EBn pR6xNtr59k
 Supplier#000051041        | WD2LNu,55B7FtD3ro
 Supplier#000051049        | Ppn33mBSRDXGQ2xLmywLuS3uLr7r9BreUKP5VSs
 Supplier#000051134        | 8Tz0hbp dFICbghxVArLbgE1u1OkT1S8ttJy
 Supplier#000051151        | UvJkBMUQZcU6hYaWQBnvIinpLr7LOkzCEwyyodh
 Supplier#000051187        | 7LnZbfgnfD6vAzqRj79
 Supplier#000051215        | jIyat7h wW4X8kAp
 Supplier#000051222        | KG3sxE1fbfQhRmfde08Ux
 Supplier#000051264        | g67k1ajTj8zMFAsoiR3DxGiAayUvc
 Supplier#000051352        | jWpEAx4yns
 Supplier#000051364        | 7pm H6ipPYcxuraqD
 Supplier#000051418        | lTa e5FaAXKXIh48wBU8ywVIeCrOvWyln
 Supplier#000051481        | ARJVG32XAcnTWSZJtdejSWOMTIpHY
 Supplier#000051488        | zSdEPKIOTOwQHkb8Sha
 Supplier#000051520        | gMrNGjSxq9jG
 Supplier#000051535        | 6THH8dZXXixGMK4gFmvuI7J
 Supplier#000051540        | nNc1QcsV4eUHZe
 Supplier#000051583        | q4zjskWmuhKxLmW8PFxls6rN
 Supplier#000051621        | pZju1Fjxf,LQJO4xjxhIpl91k0ZeVTuzWL4t
 Supplier#000051623        | dyrQWpWNhcQP6lltKnOpkqIv1Y
 Supplier#000051680        | u5Q0WLWHPmNAY3FaY9zRJU
 Supplier#000051719        | jguU ,Q8TL4hmqBYXpdhTjiqnS3wZSLc
 Supplier#000051730        | V7ppSIZFkIPMQyf,CDo6UnokKekCche5GD7B
 Supplier#000051744        | Qox6qzTYEBmWbVmPR9iacwlqAuQP4CRy2f 
 Supplier#000051752        | WxvgMqG28y WjSIs2XiokNwkll7UIYPjM
 Supplier#000051767        | nEDfXkf5WI7DSsRoK3kna
 Supplier#000051807        | ulhY37Zqjf4UDfQ5Lu
 Supplier#000051827        | UKN2rCiWsVpPjm2LixJLWr2E8p
 Supplier#000051900        | IQeTVWMT05X3XZGwoIetbPW
 Supplier#000051903        | SrU3nfM,v0 k
 Supplier#000051918        | Zrovv6PnaF zJO9tgU6K
 Supplier#000052116        | REgeB2KrSF 7pk3t2fgwg9a
 Supplier#000052347        | I0DMfc3d2MkyYLU6yWKDZA
 Supplier#000052352        | XPuUNHtvel4RGDghO0iHVcmgJYJmR
 Supplier#000052390        | 8rknzQjsP0H1
 Supplier#000052405        | 8FA9xiom0tcn1
 Supplier#000052553        |  xtCKljoVzbRV3TrNCidr
 Supplier#000052572        | fGszWJzr,p4S,twtShIA
 Supplier#000052624        | nQ2Tef69Lv,a3ArGrTzuCPETwDFOJYKEZ1fTdZGg
 Supplier#000052677        | 45kYU3hYzkJh6
 Supplier#000052683        | Fr8OxlMjGVURZ
 Supplier#000052853        | MQuqybqToo9Ft5JsUyKsssmQ9Ea2pp
 Supplier#000052885        | kBJKRVScRKV
 Supplier#000052915        | kPsliwiH2,zfJXr4zMjCNXI
 Supplier#000052951        | yh8,ryFLlvJ3LubiUuuTzm
 Supplier#000053019        | 3Qg472NovL78T 2Y lfyPeoGEUbpDZXy1
 Supplier#000053095        | J,VolkJKH3vaEDr,4YhepmBZc m09bwrzWEW,7
 Supplier#000053114        | fG4jGG5QLtZoz52M2Lg06f TJzd
 Supplier#000053160        | f48MAl9fY7QRoky7o
 Supplier#000053220        | YVByFaY2rBll7A8O8JDaCr6Hb
 Supplier#000053460        | jbKdzyKZvHruMl2F2DOzt
 Supplier#000053545        | hjbLrI7IC8w5ZUNEWlvlNPv
 Supplier#000053616        | k4pLIMVV6,KksqN
 Supplier#000053669        | 6DfLr0NBnqwdh9Ix I6tyefEd7oIt8l kSMOEf
 Supplier#000053671        | t5ErPYFm2701BfWgtg8Xx9Kp
 Supplier#000053799        | TF5vMnVY9r8vAxmOofWd3fQ5
 Supplier#000053845        | pBQKfgcO rJ
 Supplier#000053857        | 9 XS7m4Q1QBj5nOf6sNNKJBLrjJUaUhJFXtwHq
 Supplier#000053869        | ,IaOUoGK3Hr, tbos7t4aADdVfpQrinh
 Supplier#000053875        | ZP2qhUywse51EB
 Supplier#000054096        | E,u0LT3obfZ2wrPLcEXxjggCXlzAt
 Supplier#000054123        | 3J8 NhVOIKY 9rC
 Supplier#000054155        | lvGzoAKHM1Ut0ty8CDAKV0Tb4E4Pya1V
 Supplier#000054220        | JwzmYCaA7JNv2M8aiB66k9DKJO, ntKvFPq4wL3
 Supplier#000054225        | F97yZiJR3LioOn4mxEQ6QvK
 Supplier#000054267        | y8UFH4MJ1PTTlwNtuakbiy
 Supplier#000054468        | Tp7IlnFqOV4LCukRdWoQ9aLB i9RLX
 Supplier#000054495        | 9sFit,P07gRBmFxnIK
 Supplier#000054546        | gV5hV0P3Cud 9qzZj,5D
 Supplier#000054550        | eyoQbxv0ZKWJhO4weSQQGw0Vjsu0sBDmT05nEW
 Supplier#000054582        | XL2BVvh1wsMnjJscU2x3f2RZqUx1wINpFM
 Supplier#000054615        | fQEnJ,hqF5qX r4ElM2Bs9CFxymse
 Supplier#000054633        | UbroNw6dbHyhztNEoeqJViDSDBaV
 Supplier#000054637        | nxPIvvpxWU9cE,Y58MpkjXXO
 Supplier#000054651        | MyRVE 4z9uw42pt
 Supplier#000054682        | lAp01hElZfy94BWpOwb9uRjjJGo22hRzr0J
 Supplier#000054711        | tSOsbSPATV2dslz7a
 Supplier#000054751        | auuPu2g0JB36K3WIOs4iUcaEev
 Supplier#000054814        | 0lr3eycBYAk,zUinY3qa5Q 52K
 Supplier#000054862        | lQsbWVjT0XbsO3b6wE
 Supplier#000054892        | EzYOhf5pF LFFwTUj0Aa9LAPWC,
 Supplier#000054938        | XGTxYdhoIdt2a08vn6cxHe0sLBxe0a5gkB
 Supplier#000054979        | hM2xzDEkuVKTX0MVvm
 Supplier#000055128        | 8v0x,AEG6QdtOLIdoS
 Supplier#000055208        | B0Hu30,dSKBPoUdo0qApxclgJq67J
 Supplier#000055288        | a84p5zZQaUlbX e7f,R6KZkoi3bAI
 Supplier#000055358        | K35Ef85kKHngd2YX13Cefe
 Supplier#000055380        | a8UJ,gRasOH6F F t,H0N
 Supplier#000055390        | e,G5MEj ycrawH9L5dN5x5tb3lwh3Qmk0F
 Supplier#000055506        | EYhHduKexC4YiB7KMvWpf
 Supplier#000055587        | 1mSfSFeReCN423HzYPlggdb7kJa3gD12M
 Supplier#000055638        | pLpXwyQMfmMqtD917s5w9mQoPn
 Supplier#000055691        | L7nLa1xN7ykgWyGfaTRwYA4mGw88gMY
 Supplier#000055780        | ugxWNurGqH7WU2i,cgUTQA1e3j1M3
 Supplier#000055921        | hqICRPfa6RocZHbm7y0fBVNZkVTSHRZLZ82TFGq
 Supplier#000055925        | P,l,Cs,CEG1A150uBtxC5uw 4QQR
 Supplier#000055984        | pHflP0ZfcSDswQMlKXrqszIGx cN7usX,eeZR
 Supplier#000056025        | SbifrO9ALaS2JHrKGIKXZXS5
 Supplier#000056126        | R1,mzahX1EGBVUX s,cdr6yEedS2VXALJ5KSx
 Supplier#000056297        | 023OplXZwHy3iM9azpXH0LupEExeq
 Supplier#000056435        | HdhWSY9vAI69HofWy6LsEGW6sni0zwc
 Supplier#000056455        | LOkS,GZvUp302YaIzmoxkXRb24Bk9Tlkn,n
 Supplier#000056544        | F2mXlkdi0qgM I0C
 Supplier#000056738        | 5dZ2Rl4qt6LL DkiPXdGmT4us
 Supplier#000056750        | KotihxW6z6Xt
 Supplier#000056761        | uYBCBetnDGsqSCQNp,8T3
 Supplier#000056839        | RUuxNhTCVRryBZsCooVW5u pw
 Supplier#000056911        | 6H8Eq1fNDDHv4wJCPqXCrXHCGmEHb7RrrUgix
 Supplier#000056953        | pj8i0e4o2pjATYZar8mIQTi
 Supplier#000057011        | KNATVR6HczQjTipBLr1IWwOwjHa9TbUYjK4S6
 Supplier#000057067        | z2tTzmT4iZAiB,XpHowxonJP,ZrVWJug4KSlA07
 Supplier#000057130        | 3bjy7H9Ro0k,CP
 Supplier#000057249        | 58OhVkde9orI8Nth7fdp
 Supplier#000057315        | Pq2qNwJcMjMV55tWe8l UG3ADpiTFrql
 Supplier#000057424        | Qrc102TtDUa8AY
 Supplier#000057573        | wRC24winKc2AScFw3
 Supplier#000057583        | 2yRe8P8xiPnPeXFPonnK tPZwkpZ2h KAf H
 Supplier#000057591        | M2ZKtj85ew5M2AhPT Umob26FprR
 Supplier#000057615        | C2S9zBkdlNPCotvX5ZHtV56BcAlQ9D
 Supplier#000057846        | ZPOiWQToD8IPMvB7x6
 Supplier#000057874        | L9hRLSUkiWSgBK9VDhENETanQb1wGnH
 Supplier#000057937        | ucgZrogUeUsYTtRxLdpz8HXGNhaA
 Supplier#000057973        | sYl5KnxT9 UA,pvToRazGrWgRfAvCnjOEm4
 Supplier#000058013        |  K,vkpVvsuqRt0e,WRuseh,HGU92
 Supplier#000058074        | pb6lHUEo9oGytE8FoVc0qSsTZg7o qZImT6jXY
 Supplier#000058124        | FRJItY5gGkjY9fFDoY,MFjdhjQuzYbz5
 Supplier#000058285        | 2rlpXyvG8x6nylJr4uNp40qRkW15BrZuT
 Supplier#000058289        | dK8ZIEmxDoWkYeUN0,a7AiyElGrWGeKgs4NM6HpH
 Supplier#000058344        | 0c7bdrDscxh
 Supplier#000058346        |  w5hsE4EYa
 Supplier#000058355        | YsfM5qsTg6pUEmWI
 Supplier#000058433        | 5kxU5SQtr401CU8ZQQPgI8HC YAuSNXnZ27rl
 Supplier#000058483        | xEgWpI73hpFCoacg
 Supplier#000058577        | R2I3aX02FizK
 Supplier#000058584        | DXi1Gm1JmxfRvflr5
 Supplier#000058727        | exNKrSlJWyAvG6N3hM7T
 Supplier#000058781        | WRp5mFBy9AxDkuHL6pXeC2V lKT16fkqopTjCzp
 Supplier#000058838        | R5PttMtCq07E
 Supplier#000058866        | TOq7HmeHhgdeCPl6u,CG cQcjKyNAeZWWWAkx
 Supplier#000058867        | uo,qL1bLV,tOs0uEW8c8cm
 Supplier#000058869        | n82AAPpwiwEApWrH DXbJLR2wvZNV
 Supplier#000058960        | mU7QunXyHgZqncyEiFqtK22o4laq03ngamw
 Supplier#000058990        | Twuq7Kq73V9tWg8RLtIlRq2zmT5mgbC5
 Supplier#000059001        | G,eL09LJMVN
 Supplier#000059047        | 3KXoQ4CBQF2wrJySIQSeKxsWE4ds0VR5DJ9 TkyO
 Supplier#000059166        | ,jrj2x3pEWT2DN
 Supplier#000059176        | pA4GdHtO0FqtRaUy5yzgp
 Supplier#000059277        | 7 uZ yKpcj
 Supplier#000059336        | 8eQtWAdg3nzrsmnEI247T
 Supplier#000059344        | eeZ9mpA4OkjHOTKygQeK1G54w6iyIhI6X5d
 Supplier#000059477        | 0QA7oTYYuMmv3z
 Supplier#000059482        | qj5GczCEY5hxeX0
 Supplier#000059652        | zmSR1yZY1KVKKV
 Supplier#000059725        | Yi90F3 f9ctA1mfzWeVwz RBsJqR4vvyxJNGvBEn
 Supplier#000059737        | hPLwcrKEOKfVzmAv2
 Supplier#000059885        | U9sPB5 Ddlh
 Supplier#000059900        | LlQgQfqyCn03kYf9fsr
 Supplier#000059951        | 4xn,uJtFTivZwnuBRQkMLjhaoxgo7MAGoO8k
 Supplier#000059989        | 9r35FxGb6l6ffAa43
 Supplier#000060002        | 97Sv5ahL1NsXDFF0JkBz
 Supplier#000060079        | ZRQFflINAWtprC1HeSbpcQLkVojtzyW38
 Supplier#000060354        | JbEEgUW2ZC
 Supplier#000060359        | 7rCX4PeXkaAbkl1,wFB4z6VB5
 Supplier#000060394        | jWxfhFqpm5hjAHXBeBSvXn,n16dA33lyd
 Supplier#000060545        | VytjiBfTOPdI6SzdS72sQEJuMx,EIX4E JUAc
 Supplier#000060577        | BbY15TGGE4o5
 Supplier#000060605        | Uj1x7SEcvLp72
 Supplier#000060606        | C8VpvVREMcYceC3iGE
 Supplier#000060658        | LDl3FW YBi
 Supplier#000060703        | ymIcOuwSpefYG,FL,qLVd8
 Supplier#000060708        | wVatY,w6tS GYpWeJTkvdoJWA95jgCJbF2EXIFj
 Supplier#000060727        | zZmMOg039CtOOOTDNaEIrYMgmy QKgvT8t2ljA
 Supplier#000060769        | Jnft0nGpKZsy
 Supplier#000060798        | NYDtyToSLlv3 xjmzb3jc
 Supplier#000060920        | jj,VSIey5 ai2
 Supplier#000060961        | 617Qp3YH5afLhwvbIemldcSK0aDz6pja5R
 Supplier#000061019        | zCwrelKIiqsBBEDbjSn58N7
 Supplier#000061044        | q59bjAfCZicxFOTh4Ky7fl
 Supplier#000061062        | r93wA6ruq3n8rGtC9KxR2a2AlcXmpLkjnnjkadDs
 Supplier#000061075        | hbeRD FI4SlZ1PRFBkNpUdL
 Supplier#000061113        | Tmrsu,3hkWv8Gc7ng,ihdDvxhAeQTNmT4yFo
 Supplier#000061137        | v1BJC62f3YCKJwsZxn
 Supplier#000061154        | Q,AcgWhperxhLgxLJ4QR9EeIGzd
 Supplier#000061272        | N0n8cLsajCAe
 Supplier#000061326        | OumV dDJAn1rZSPOcDEn0fQWP0KO
 Supplier#000061471        |  P4MaKH5EtSwznhzD6K0zY,RhogTm2Scgf6
 Supplier#000061544        | hwpGGozARhFhE,l7joLXDc2Y4XvYbTfNb3
 Supplier#000061684        | ye6PCOdffy2fK f KgLT58VX9bFt
 Supplier#000061785        | ZPJlDglnXyRtajqh,vxuo1snKwzH,O
 Supplier#000061823        | ulkFzRWe2ZAq3wX5wRw5L5u8R1
 Supplier#000061891        | 2AO2Ppk,Rck82JXuQkMsIdymtmtWN8ablsRcoyX9
 Supplier#000061938        | QapIZnuDH2YDTTmy
 Supplier#000062094        | LMPnPqsP sTzc8
 Supplier#000062118        | DhC0yzu2af8lyglcgoCEph2i o3 iX
 Supplier#000062121        | TTz4SPCHHezz9VWE
 Supplier#000062210        | lSdx6TQV,XGWnQQ31Qvjyv rbTIicQFOa7K
 Supplier#000062279        | vX1lyJLKM0lZwQ7A9eBRYXNdKLk ,ftz1sZuh5sM
 Supplier#000062317        | aBEfHAzyP1H6EucPvnX2rjxZVadOrTiF1 c9L
 Supplier#000062382        | yruA2J,dq,Q7oh
 Supplier#000062558        | idBC,UICyS5,
 Supplier#000062562        | eJHt1furbuMKvrbIYP
 Supplier#000062571        | HZI6 BrDkwTjz5aeAPWSHGnIZSEfBXzz
 Supplier#000062910        | AqgeoElLT7Te1u
 Supplier#000062932        | pBTAjQgBN1G
 Supplier#000062943        | DrO3IyZqS1Yfnd13oqksDNvqPCeCiq
 Supplier#000063023        | Tj0uirRvz5gM81IxRVA5,oZ1E
 Supplier#000063062        | meSBi,ikLrKg2yItYQ,4DhrOp1hL,f8W2s
 Supplier#000063137        | 4s44qkdyEyG,im955dmZFwL4UpCf
 Supplier#000063156        | 5kAdaIZU1QD1,w7cT,6Cg WL
 Supplier#000063163        | Zg2Eex PhVoax4u1
 Supplier#000063173        |  Xcs2mgLbXiRhINqi3Fgr5j5j0mMm
 Supplier#000063179        | ifbgKkqnS0GTX bnQ2Mk1f7vrI
 Supplier#000063297        | 2wSJ,oEVLHSN4UxLb7qjMetkJB1g8
 Supplier#000063447        | LucgCcpsYdnPmG2
 Supplier#000063448        | MQ7pqq6QpW79z7Xk5Ityj7bFBj
 Supplier#000063456        | d 1Ui5N6aYWQ6W
 Supplier#000063458        | T1KtjMYjEAwlZU3V7XwIrF,cAvx
 Supplier#000063460        | ZIaKODrICCnOLbIrRZXG203trXZUZDmf
 Supplier#000063478        | 0FuG2dDA,CoUtNGSw39isIDU7ZwNML q
 Supplier#000063484        | 5Ao2SGML4jKO0
 Supplier#000063600        | O6TQjctYwEU8UFef8a3
 Supplier#000063607        |  Eh4mVmTRXVi7
 Supplier#000063655        | u3IzXWLCc4hruue
 Supplier#000063673        | MZNdr6CY64Otzt0r
 Supplier#000063750        | t9dF izFy79olkwvyQUWwNNqhE
 Supplier#000063929        | dmBGvkFdzNBeyoYOnB4RqVLTMU UPM
 Supplier#000063940        | x9wBiZrx4YNLSDJzODbKQ9
 Supplier#000064006        | l4pZLG4YDg3nkZ
 Supplier#000064036        | E4ezRjky4rQYZf4rGqw
 Supplier#000064100        | AWHfFD1fw1SGK9T8A 97XvdAye9YWp9FXQfH
 Supplier#000064117        | VfugGOtySNRtXWmnTY3o5eqKUeR
 Supplier#000064141        | gp8C613tdeul17KljFKsuCTdDw64fmx 3ZduK
 Supplier#000064185        | s3QnFpZmInA4pH
 Supplier#000064235        | O3fM173FED4LjxjcfM9gaR9xQjzFwl7Tn6QC
 Supplier#000064288        | rBLxF7dSx77NfDdX J84ta
 Supplier#000064328        | pYRlFw0MjiMQ
 Supplier#000064330        | 2VN1ueqyvEn i5pb49fX,sBlH4X4AsuNQOchWmN1
 Supplier#000064360        | GiL8FnIR1xbLZ5JZOry tBGQexxWcO 3sz8UIC
 Supplier#000064366        | wKmUjJug3WAPL
 Supplier#000064437        | fyIwj NQlOZMLwHPDhFfe9MYB
 Supplier#000064462        | iAMelf2PZqUxOiAY88qIKx fDC9k1h5Yzi
 Supplier#000064469        | SnF4OIetjd7wXwLwJjLr9
 Supplier#000064470        | C izpBG8y2L6HliA9vMYHbaGekC,ZCW3HOf6o
 Supplier#000064514        | mF6Pgjjm1z8C 7SFjuvAe4WfHJcew9WgFLHv
 Supplier#000064552        | ,EHVSPe5AnMBO0bax7L0m7i6stl3,QQ
 Supplier#000064562        | 53uiqH8UgDPBlcH4U
